,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2116331750726785,-0.0019624253148017995,-0.041946796609941064,-0.21866780376153866,-0.0065696781668172916
1,2.132651568147038,-0.0041015070024268685,-0.041617707149451344,-0.26786665833101886,-0.007886036115198211
2,2.05037908608634,-0.021378704848703273,-0.03931408091907357,-0.31739459824078287,-0.00936693880218091
3,1.9630057364536835,-0.00854421508783651,-0.04145316241911348,-0.36642890060269967,-0.010518751999552794
4,1.8731642393653363,-0.012657833643439961,-0.04046589403578363,-0.41546319973160073,-0.011999654677248409
5,1.7806900500187894,-0.016113273199091407,-0.03947862565021858,-0.4635102282873357,-0.013151467867408631
6,1.6850895339585825,-0.013809646831800873,-0.039643170381301426,-0.5118863436032962,-0.014303281054421038
7,1.5868563251568275,-0.023024152225832567,-0.03931408091907357,-0.5609206351600484,-0.015948728458987135
8,1.4871422354753687,-0.009202394059441149,-0.03947862565021858,-0.6099549248446118,-0.017100541638373407
9,1.3866054415676625,-0.015455094238290112,-0.03783317833596882,-0.6580019454661673,-0.018581444292982016
10,1.2852459409155543,-0.017100541638373407,-0.03668136521228811,-0.7044035190853211,-0.020062346942421774
11,1.1858609892686247,-0.007556946628491171,-0.0365168204800843,-0.7519569040113654,-0.021049615372514707
12,1.086311503295679,-0.012164199418892754,-0.03602318628309835,-0.7988521101046482,-0.022859607488405417
13,0.9875847476983046,-0.0008106120938315559,-0.0373395441404797,-0.8465700389189095,-0.023517786437733224
14,0.8901743532769871,-0.015619638978586495,-0.03454228368876747,-0.8928070666052254,-0.02516323380661488
15,0.7925994159763893,-0.0065696781668172916,-0.035858641550644846,-0.9395377284466446,-0.026644136433196325
16,0.6955181114401426,-0.009037849316636856,-0.03454228368876747,-0.9859393018176883,-0.02779594958366567
17,0.5962977235236131,-0.01183510993553974,-0.034871373154611876,-1.0302017964803956,-0.0291123074661314
18,0.49658369512968625,-0.01479691527646386,-0.033555015289732454,-1.075451559872728,-0.030264120609982056
19,0.39654056787863934,-0.021214160110640784,-0.033719560023061465,-1.1198786017242834,-0.03141593375075101
20,0.2984719638414474,-0.01298692312614999,-0.033390470556340826,-1.1656220021228199,-0.03273229162214765
21,0.20237788108488236,-0.016442362679107966,-0.032238657420844516,-1.209555413787228,-0.033719560023061465
22,0.10908104151325661,-0.010847841483935958,-0.031580478484895244,-1.252007925965563,-0.034871373154611876
23,0.01923962324892614,-0.007886036115198211,-0.03141593375075101,-1.2969286098798734,-0.03602318628309835
24,-0.0673109185256711,0.0036320960741690195,-0.031909567952995405,-1.3383938590054378,-0.03766863360420142
25,-0.15205148688864797,0.005442088304450102,-0.031580478484895244,-1.380517289301988,-0.0388204467252654
26,-0.2377793448662303,-0.003114238532581054,-0.030593210079087454,-1.4229698117821818,-0.03997225984328068
27,-0.3223554113516175,-0.013974191572738437,-0.029276852201156056,-1.4641059799482052,-0.04112407295825171
28,-0.40709604674056893,0.001986648598979901,-0.029770486405852253,-1.505077606552504,-0.04227588607018293
29,-0.49364670294976926,-0.0041015070024268685,-0.030099575875335044,-1.544568334116187,-0.043263154449422206
30,-0.5829946539685481,-0.0047596859810248165,-0.03141593375075101,-1.584717243805048,-0.044250422826434196
31,-0.6738235438747316,-0.0205559811577547,-0.029605941671016475,-1.6232207097052973,-0.04540223593013694
32,-0.764487924658207,-0.014632370535847053,-0.0291123074661314,-1.6627114475250357,-0.04638950430233284
33,-0.8563041603752127,-0.011341475710027582,-0.029605941671016475,-1.6989112938478985,-0.04754131740042443
34,-0.94779134674893,-0.013480557349733177,-0.027466860112418626,-1.7375793151808603,-0.04852858576781734
35,-1.0396076672220207,-0.026315046961065236,-0.02549232327963126,-1.774766437298356,-0.04951585413299793
36,-1.13076585151818,-0.0013042463317812503,-0.02499868907001175,-1.8099790254659507,-0.050503122495969
37,-1.2189622626236727,0.004290275066079707,-0.026644136433196325,-1.8460143413236925,-0.05149039085673335
38,-1.3096269052049407,0.009062072788880701,-0.026150502224904906,-1.8794169434720938,-0.052477659215293765
39,-1.3996334158472976,-0.004924230725512027,-0.02532777854315471,-1.9136422733515372,-0.05362947229749915
40,-1.4891463414116979,-0.011176930968061438,-0.026315046961065236,-1.9455639785898826,-0.054452195925814045
41,-1.573229304130807,-0.005253320214291771,-0.024669599596615563,-1.9817638545228975,-0.05543946427777949
42,-1.6587932308232367,-0.006405133422978396,-0.02384687591201655,-2.0110528482627257,-0.056426732627552226
43,-1.7428762950126837,-0.01627781793913169,-0.026150502224904906,-2.043632743647061,-0.05675582207698966
44,-1.829756698729683,-0.01923962324892614,-0.023517786437733224,-2.0709472042818455,-0.05807217987230835
45,-1.9153207897527897,-0.016442362679107966,-0.024175965386046258,-2.1048434664174107,-0.0585658140445509
46,-1.9995685672496455,-0.014138736313611816,-0.021872339062509183,-2.1334742930946713,-0.059717627110994306
47,-2.081348203993376,-0.002785149042112328,-0.024505054859822475,-2.162927847925534,-0.06004671655800421
48,-2.160330603080219,-0.017100541638373407,-0.024834144333345326,-2.1894195956489373,-0.06070489545129758
49,-2.233883010989702,-0.00854421508783651,-0.023024152225832567,-2.2150886209385128,-0.06152761906655331
50,-2.3044736222928512,-0.003772417512738213,-0.021214160110640784,-2.24059310382725,-0.06251488740286613
51,-2.3711151501589582,-0.00031697785529494205,-0.021378704848703273,-2.2675784950853592,-0.06366670045915197
52,-2.433313946790194,0.0021511933462041583,-0.020062346942421774,-2.2907793522005035,-0.06432487934713214
53,-2.4948545912346196,-0.014138736313611816,-0.021049615372514707,-2.3144738469378456,-0.0644894240689766
54,-2.5559016303305158,-0.018581444292982016,-0.018252354814627114,-2.3370165282118114,-0.06481851351248501
55,-2.617935990678919,-0.01183510993553974,-0.021214160110640784,-2.357091034580732,-0.06580578184156656
56,-2.674211226271983,-0.013316012608603031,-0.021378704848703273,-2.381608262006207,-0.06679305016848479
57,-2.726701899083166,1.2111637389039531e-05,-0.020226891680929768,-2.4020118627384064,-0.06745122905189647
58,-2.7727752403871584,-0.019733257465214704,-0.02236597327574312,-2.420276377913301,-0.06712213961031059
59,-2.8145703620909255,-0.02828958379006312,-0.020885070634325015,-2.4375536234195794,-0.06761577377259946
60,-2.8492899457673015,-0.018252354814627114,-0.0195687127265156,-2.4553245059700886,-0.06843849737521539
61,-2.8787440102753292,-0.013809646831800873,-0.018581444292982016,-2.4721081186402896,-0.06909667625623013
62,-2.901451619465418,-0.011341475710027582,-0.020062346942421774,-2.4888917326578026,-0.06942576569637844
63,-2.9228428506328292,-0.0004815226015390389,-0.021872339062509183,-2.5050171670153363,-0.06959031041636289
64,-2.9402849351265,-0.003936962257615029,-0.021543249586702132,-2.5191680594350183,-0.07024848929570286
65,-2.9549297067585574,0.006922991044229179,-0.021049615372514707,-2.5333189528399016,-0.07057757873501434
66,-2.968751740577072,0.012846602056756182,-0.022530518013360715,-2.545988939638131,-0.07057757873501434
67,-2.9801055556497413,-0.0019624253148017995,-0.017758720596615957,-2.5566843836634985,-0.07090666817408696
68,-2.993433949080067,-0.017265086378029898,-0.017594175857151187,-2.567379828264155,-0.0712357576129208
69,-3.0016613534178704,0.0077457147908540705,-0.01874598903206373,-2.5757716390482153,-0.0712357576129208
70,-3.00923056607493,0.015972952347965357,-0.01891053377108165,-2.5853152674339768,-0.07189393648987265
71,-3.016635231249846,0.01794748938636219,-0.018581444292982016,-2.5928843523467617,-0.07271666008472126
72,-3.024204445173852,0.014327504823287866,-0.020062346942421774,-2.6007825282215657,-0.07255211536587068
73,-3.0296345338192885,0.0029739170833073397,-0.019897802203850096,-2.6040734349309393,-0.07255211536587068
74,-3.03868468229754,0.008732983288978362,-0.019733257465214704,-2.608516159077377,-0.07238757064696054
75,-3.0447729645195443,-0.00854421508783651,-0.01841689955383649,-2.6147688821234047,-0.07304574952224376
76,-3.049873958054199,0.005606633053051452,-0.016606907419020267,-2.6182243344201943,-0.07304574952224376
77,-3.054316759113954,0.01350478106344015,-0.017429631117622482,-2.6193761518662706,-0.07321029424091575
78,-3.054810403689911,0.020580205452500624,-0.0195687127265156,-2.6213506960756328,-0.07321029424091575
79,-3.0594177531983435,0.021896563491988777,-0.022201428538062007,-2.6216797867791697,-0.07288120480351228
80,-3.064847843998763,-0.00015243310898559181,-0.016606907419020267,-2.6203634239684104,-0.07321029424091575
81,-3.0679742600656623,-0.00936693880218091,-0.016113273199091407,-2.6175661530255385,-0.07321029424091575
82,-3.0650123922100487,0.008568438539126144,-0.01841689955383649,-2.615097972815661,-0.07304574952224376
83,-3.065506036845747,0.01827657889369473,-0.0195687127265156,-2.6127943379816845,-0.07304574952224376
84,-3.063366910110994,0.014821139079993266,-0.021049615372514707,-2.608516159077377,-0.07271666008472126
85,-3.063531458319519,-0.004595141236472727,-0.020062346942421774,-2.6034152535845916,-0.07271666008472126
86,-3.0520130844625544,-0.010847841483935958,-0.017594175857151187,-2.597162530905764,-0.07238757064696054
87,-3.026343570964385,-0.017429631117622482,-0.019733257465214704,-2.5904161724516372,-0.07238757064696054
88,-2.991788468302896,0.013998415319149644,-0.021214160110640784,-2.581530725087499,-0.07205848120896154
89,-2.9465377586811354,0.000999380117008064,-0.02236597327574312,-2.573632549990892,-0.07156484705151599
90,-2.898325209173,-0.005417864958584345,-0.02072052589607168,-2.5629371050522636,-0.07140030233224821
91,-2.8407334594974496,-0.003936962257615029,-0.020062346942421774,-2.5528998418658624,-0.0712357576129208
92,-2.774420717272034,-0.005582409702812069,-0.019733257465214704,-2.542204398043206,-0.07090666817408696
93,-2.703829784253407,0.018112034139995105,-0.022530518013360715,-2.529040775659613,-0.07041303401538847
94,-2.6334034499063343,-0.0014687910776341184,-0.02072052589607168,-2.516206244661279,-0.07041303401538847
95,-2.5669263016616592,-0.0014687910776341184,-0.021872339062509183,-2.5012326261852937,-0.06975485513628756
96,-2.4973227996589076,0.013998415319149644,-0.021214160110640784,-2.486917189761835,-0.06893213153606621
97,-2.4283775330268296,0.01416296007118556,-0.022201428538062007,-2.470298121130894,-0.06876758681584245
98,-2.3612423286274447,0.01416296007118556,-0.023188696963196226,-2.4535145086051693,-0.06827395265481202
99,-2.289335305587674,0.011201154544684712,-0.02269506275091482,-2.4354145358051995,-0.0677803184932425
100,-2.2138082998457187,0.013175691559965536,-0.023353241700496435,-2.4166563837924544,-0.06761577377259946
101,-2.135319504233897,0.00823934903961955,-0.02368233117490659,-2.3965818720358345,-0.06662850544748188
102,-2.0525525508749114,-0.004924230725512027,-0.023353241700496435,-2.377494633055037,-0.06613487128411287
103,-1.967152911667679,-0.0022915148059212825,-0.02499868907001175,-2.35593921859328,-0.06547669239877989
104,-1.8740196540154794,0.008897528038896547,-0.02565686801604454,-2.333067445200673,-0.06498305823414897
105,-1.7803928259408375,0.006922991044229179,-0.02532777854315471,-2.310195674098464,-0.06432487934713214
106,-1.683475142521001,0.008897528038896547,-0.028454128525402828,-2.2868302699775938,-0.06366670045915197
107,-1.5826084243345038,0.011365699295593924,-0.026315046961065236,-2.263300323098598,-0.06317306629253412
108,-1.4794381355122672,0.01202387829989264,-0.026644136433196325,-2.2377958378323997,-0.062185797957670055
109,-1.3767615554153692,0.0172893103724973,-0.027960494319194562,-2.2116331750726785,-0.06136307434362308
110,-1.2739204973326075,0.015479318089864073,-0.026644136433196325,-2.18267324969377,-0.060869440174469644
111,-1.1745349603168496,0.004454819814221397,-0.027466860112418626,-2.156346047673674,-0.060211261281418335
112,-1.0746558445272327,0.016960220865964742,-0.02878321799589313,-2.127550673528987,-0.05955308238739847
113,-0.973624966465288,0.014656594327691709,-0.029770486405852253,-2.0987553025188284,-0.05873035876851039
114,-0.8755559569017343,0.007910259540376656,-0.029441396936117747,-2.069301754770253,-0.05757854569951944
115,-0.775676997842483,0.003303006578607104,-0.030593210079087454,-2.0385318506901107,-0.056591277352301364
116,-0.6753044499813136,0.0039611855699931975,-0.03075775481354584,-2.0064455906267114,-0.05593309845293977
117,-0.5734510407298673,0.015150228584795727,-0.03207411268695133,-1.9738656994035646,-0.054616740651294016
118,-0.47390130362635435,-0.001139701585863212,-0.030264120609982056,-1.9424376258702016,-0.05362947229749915
119,-0.3759970533720438,0.008568438539126144,-0.032238657420844516,-1.908376837747627,-0.052971293393748384
120,-0.27858647134139647,0.011365699295593924,-0.032238657420844516,-1.8753033223358158,-0.05231311448901997
121,-0.1833150026270603,0.01383387056718012,-0.033225925822886526,-1.8389389137100804,-0.051161301403390244
122,-0.0900180980416759,0.00807480428996514,-0.032403202154674945,-1.8032326882102259,-0.05000948831475949
123,0.00015243310898559181,0.011530244046569313,-0.033390470556340826,-1.7680201007066263,-0.04902221995068401
124,0.08752568453900027,0.025516548122711896,-0.03454228368876747,-1.7309975240409676,-0.048034951584397606
125,0.17308892797701025,0.024200190071415384,-0.034871373154611876,-1.6933167719300781,-0.04737677267231033
126,0.25634853220999915,0.010213886040618306,-0.032896836355789966,-1.6551423891551582,-0.04622495957378764
127,0.3396081249010422,0.006264812048114146,-0.03470682842172096,-1.6169680098858539,-0.04507314647224485
128,0.4243486093215565,0.0008348353702415795,-0.03536500735290958,-1.5778063656602799,-0.04392133336767749
129,0.5113927097849905,0.01202387829989264,-0.035694096818128906,-1.5373283671581917,-0.04309860971970374
130,0.6010695167701972,0.0051129988074445215,-0.03684590994442957,-1.4978376401708533,-0.0417822518797272
131,0.6918981305390192,-0.0014687910776341184,-0.03635227574781806,-1.4563723801002117,-0.04046589403578363
132,0.7856885435140594,-0.0019624253148017995,-0.03668136521228811,-1.4154007571645104,-0.03931408091907357
133,0.8796434999759435,1.2111637389039531e-05,-0.03865590199387159,-1.373935503135786,-0.03832681253089726
134,0.9731048239904458,0.0172893103724973,-0.03898499145659699,-1.331647528622266,-0.037010454676508625
135,1.06574342870286,0.016466586606665466,-0.03849135726241555,-1.2893595567271299,-0.035694096818128906
136,1.1582174947321306,0.00807480428996514,-0.03947862565021858,-1.2454261409918417,-0.03470682842172096
