,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7704115515655648,0.0172893103724973,-0.029605941671016475,0.6590144833346788,0.014821139079993266
1,-0.6711908219311422,0.016960220865964742,-0.03125138901654395,0.708048931918205,0.015808407595198415
2,-0.5691728693988171,0.011365699295593924,-0.030593210079087454,0.7564252105177844,0.0172893103724973
3,-0.46912949901241274,0.0065939015460400735,-0.029770486405852253,0.8031560477100393,0.017782944632795956
4,-0.3667825374733747,0.013998415319149644,-0.03174502321897672,0.8502159857844618,0.019099302663193853
5,-0.2670683302691903,0.00758117004139737,-0.033555015289732454,0.8962886629093789,0.020580205452500624
6,-0.17031596152823103,0.009062072788880701,-0.03404864948953164,0.9423613506884718,0.02156747398171499
7,-0.07537361254598118,0.001163924863839913,-0.033884104756327846,0.9885985947788433,0.022390197757902013
8,0.016113273199091407,0.014492049575456578,-0.03454228368876747,1.0356585772423563,0.023377466291538952
9,0.10365106618506241,0.011365699295593924,-0.03404864948953164,1.0805794807967546,0.024200190071415384
10,0.1887206728121712,0.008732983288978362,-0.03404864948953164,1.1253358500653452,0.025516548122711896
11,0.272802998030653,0.010378430791130759,-0.033884104756327846,1.169434048570888,0.026503816664009992
12,0.35787257962771196,0.008568438539126144,-0.033884104756327846,1.2140258951246137,0.0273265404502775
13,0.4440939636364424,0.011201154544684712,-0.03437773895575143,1.256972297255634,0.028478353753884432
14,0.5314671515519801,0.015314773337296667,-0.03618773101548943,1.3022223499294723,0.029630167060799878
15,0.6208148679786928,0.011694788797610892,-0.03470682842172096,1.3456624124371808,0.03061743561222123
16,0.7126307483609464,0.008568438539126144,-0.03783317833596882,1.386798846268647,0.0314401594069337
17,0.8065857054692227,0.011036609793841655,-0.03635227574781806,1.4284289284129368,0.03226288320334001
18,0.9002115728480219,0.002809372335755733,-0.037997723067673905,1.4705526594812104,0.033250151761265764
19,0.993672897467585,0.0018221038518210914,-0.03635227574781806,1.5108663975942969,0.0342374203216358
20,1.0868051370897054,-0.005253320214291771,-0.03816226779931671,1.5508510548957066,0.03522468888445291
21,1.1786210263395167,-0.00015243310898559181,-0.03766863360420142,1.5911648152340838,0.03604741268867183
22,1.2692851117777357,0.008897528038896547,-0.04112407295825171,1.629174942602443,0.03719922601743959
23,1.358139216615862,0.0064293567970442195,-0.03931408091907357,1.6683369028211201,0.03802194982574827
24,1.4453478868884768,0.005606633053051452,-0.03997225984328068,1.70552432073565,0.038680128873624035
25,1.5314047579093948,0.00741662529200654,-0.03931408091907357,1.7428762950126837,0.03950285268500614
26,1.6159807415015286,0.013669325815276953,-0.04063043876649375,1.7813801032141505,0.04049012126092166
27,1.6998985624298466,0.01630204185369888,-0.04095952822772776,1.817086636263034,0.04114830031290118
28,1.7843100356179915,0.012682057305250953,-0.04244043080021094,1.8536159106464773,0.042135568892926294
29,1.8678988044202818,0.016960220865964742,-0.04095952822772776,1.887347907498633,0.042464658420149966
30,1.9516521392405244,0.020580205452500624,-0.04095952822772776,1.9215735525205284,0.04312283747542089
31,2.03458277233477,0.011530244046569313,-0.041288617688713614,1.9562928462319598,0.044110106060387774
32,2.1152097998591506,0.001986648598979901,-0.043427699179078794,1.988214859493302,0.04509737464782974
33,2.192875041207918,-0.009860573030012976,-0.041617707149451344,2.020795067208296,0.04592009847259076
34,2.2651103189298114,0.0003412011303341317,-0.04293406498992339,2.0525525508749114,0.046413732768274006
35,2.3340547159470493,0.011036609793841655,-0.04244043080021094,2.081019110775349,0.046907367064577654
36,2.3988855044386486,0.010872065043064746,-0.046554049030816405,2.1119538772922763,0.04740100136150206
37,2.460754498157972,-0.012328744160472804,-0.04244043080021094,2.1414077317439957,0.04855281472340837
38,2.5213071479095563,-0.01496146001701655,-0.04507314647224485,2.1706970469574443,0.04937553855541425
39,2.580049817232688,-0.00854421508783651,-0.044085878097086764,2.1968599809206806,0.04986917285544769
40,2.6387925041442983,0.01975748167999515,-0.04556678065899042,2.2226938272876335,0.05052735192312788
41,2.6972061183977156,0.021238384471709094,-0.04556678065899042,2.2493504138276035,0.05069189669022104
42,2.751012478071974,0.016631131359698632,-0.04573132538778224,2.274526084735873,0.05151462052672617
43,2.7939588501472494,-0.011506020451929319,-0.04276952026008114,2.2992081205937245,0.05250188913282054
44,2.8336143218472305,-0.01841689955383649,-0.04293406498992339,2.3243838028811514,0.05283097866874051
45,2.867181616258903,-0.014138736313611816,-0.044250422826434196,2.346762192017015,0.053489157741413815
46,2.8944961842864076,0.0003412011303341317,-0.04507314647224485,2.368811491720533,0.053489157741413815
47,2.916051659809143,0.017618399879296413,-0.04359224390867353,2.3893798723868587,0.0539827920466484
48,2.936455318629045,0.020580205452500624,-0.046060414845180836,2.4084673331885655,0.054147336815198975
49,2.9538971580309767,0.014327504823287866,-0.046718593759238355,2.4288711743927673,0.0543118815838191
50,2.9695289968291836,0.0051129988074445215,-0.0468831384875987,2.447958642317112,0.055299150197000935
51,2.984173562979059,0.004454819814221397,-0.04638950430233284,2.4649070003677367,0.05562823973528514
52,2.995362670606458,0.003796640822048322,-0.0417822518797272,2.481197172350618,0.055957329273848
53,3.00507086756971,0.019099302663193853,-0.04474405701410586,2.498310083045129,0.055957329273848
54,3.01280451642512,0.016631131359698632,-0.04507314647224485,2.5119675041905465,0.056780053121474855
55,3.02185453152599,0.015479318089864073,-0.04770586212847701,2.5261185689768273,0.057109142661013766
56,3.0295881812081586,-0.008215125601646625,-0.04474405701410586,2.540598730316626,0.05760277697084548
57,3.0366636482741924,-0.018087810075353927,-0.044250422826434196,2.553927062457414,0.05760277697084548
58,3.0427518411233483,-0.012657833643439961,-0.04392133336767749,2.5654453755922155,0.05826095605159859
59,3.0476882138790473,0.002809372335755733,-0.04556678065899042,2.575482763820808,0.0584255008219615
60,3.0524600410258023,0.01350478106344015,-0.046718593759238355,2.585684700420062,0.05809641128130554
61,3.056902776777658,0.009884796539791636,-0.0468831384875987,2.5930893324701882,0.0584255008219615
62,3.0606873295561106,-0.004430596491855704,-0.048034951584397606,2.60032941766926,0.0584255008219615
63,3.064307336648642,-0.01693599689865298,-0.048199496312265666,2.6080631456187495,0.05875459036289697
64,3.068256435392284,-0.02598595748868135,-0.04573132538778224,2.616784158704915,0.0594127694456069
65,3.069901893232125,-0.003114238532581054,-0.048034951584397606,2.6197460123792378,0.0594127694456069
66,3.0703955305875197,0.01877021315519395,-0.04852858576781734,2.621720581544351,0.05924822467482452
67,3.071711896876347,-0.012164199418892754,-0.046060414845180836,2.6264924571883617,0.05974185898738157
68,3.073028263176485,-0.030099575875335044,-0.044085878097086764,2.6310997856135963,0.05957731421645925
69,3.0723700800250016,-0.02434051012296605,-0.04457951228494375,2.63093523816616,0.05957731421645925
70,3.067104614914897,-0.006734222910591434,-0.04540223593013694,2.6297834060417355,0.0594127694456069
71,3.052789132558593,0.013175691559965536,-0.04556678065899042,2.6297834060417355,0.0594127694456069
72,3.028271815277794,0.01498568383236127,-0.04704768321589747,2.627479741832936,0.0594127694456069
73,2.993881759257592,-0.00969602828746681,-0.04507314647224485,2.624682435365426,0.05924822467482452
74,2.950277153472581,-0.009202394059441149,-0.04556678065899042,2.6223787712747537,0.05924822467482452
75,2.898938915653196,-0.005911499191073019,-0.04293406498992339,2.618100538104863,0.05924822467482452
76,2.838715233806966,0.013998415319149644,-0.04507314647224485,2.612999568026815,0.05908367990411208
77,2.772567935548824,-0.005911499191073019,-0.044085878097086764,2.6065822189438643,0.05875459036289697
78,2.7032942989692326,-0.009202394059441149,-0.04309860971970374,2.5995066806885005,0.058919135133469566
