,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.896021538499052,-0.011670565193766719,-0.020062346942421774,-2.1023752918473755,-0.046718593759238355
1,-2.924488330159932,-0.0019624253148017995,-0.019897802203850096,-2.131170663247771,-0.04737677267231033
2,-2.9404494831092833,0.008897528038896547,-0.021049615372514707,-2.1611178528395376,-0.048034951584397606
3,-2.9564106388526565,0.001493014357699704,-0.020226891680929768,-2.1907359558563004,-0.04902221995068401
4,-2.9703972209340272,0.00758117004139737,-0.02072052589607168,-2.216898616411265,-0.04968039886031314
5,-2.9819155842715106,-0.0009751568398799898,-0.022859607488405417,-2.2440485501005822,-0.05000948831475949
6,-2.9929403048437546,-0.004924230725512027,-0.024175965386046258,-2.2693884909489728,-0.05033857776896049
7,-3.003800478669211,-0.01792326533601689,-0.019733257465214704,-2.2943993442964636,-0.05099675667662684
8,-3.014331557574186,-0.010847841483935958,-0.01874598903206373,-2.316777478499511,-0.051325846130092403
9,-3.019926193746658,-0.005911499191073019,-0.019075078510035787,-2.339813795386112,-0.051984025036288864
10,-3.025685378407986,0.011201154544684712,-0.020885070634325015,-2.3635082951904067,-0.05280674866765796
11,-3.0322673041907517,0.006264812048114146,-0.02170779432463746,-2.3855573458712804,-0.05330038284574591
12,-3.0393428749500684,-0.007556946628491171,-0.02170779432463746,-2.4054673114375817,-0.05362947229749915
13,-3.045266609042333,-0.01923962324892614,-0.017758720596615957,-2.4237318269034596,-0.05362947229749915
14,-3.0506966989743765,-0.013480557349733177,-0.01891053377108165,-2.44462906721994,-0.05428765120027308
15,-3.055633144655959,0.002809372335755733,-0.018087810075353927,-2.463716312137635,-0.054452195925814045
16,-3.0562913374343057,0.011694788797610892,-0.01874598903206373,-2.48181628736762,-0.05511037482736811
17,-3.060075946004861,0.016466586606665466,-0.020226891680929768,-2.498106266421764,-0.055604009002893806
18,-3.0620505244538276,-0.010354207257264547,-0.01677145215886859,-2.5130798846690707,-0.05576855372794724
19,-3.066822422554442,-0.017265086378029898,-0.01677145215886859,-2.5273953229220933,-0.05593309845293977
20,-3.0704424833546526,-0.0065696781668172916,-0.01874598903206373,-2.5397362187806594,-0.05626218790274225
21,-3.0683033565002025,0.018605668401294136,-0.017594175857151187,-2.553393477748431,-0.05675582207698966
22,-3.068632452935971,0.016137497100798842,-0.019075078510035787,-2.5654052846021096,-0.057414000975135035
23,-3.0656705850582595,0.02090929496197101,-0.0205559811577547,-2.577581637499506,-0.05757854569951944
24,-3.0610632352238283,0.008897528038896547,-0.019897802203850096,-2.5869607206509273,-0.057414000975135035
25,-3.0447729645195443,0.0036320960741690195,-0.020062346942421774,-2.5940361696418544,-0.05724945625068985
26,-3.0171288756166397,0.011365699295593924,-0.019733257465214704,-2.602592526904803,-0.05807217987230835
27,-2.9754982102308576,0.01794748938636219,-0.020391436419374062,-2.6101616124908786,-0.058236724596449865
28,-2.930247508737735,0.01185933354871866,-0.0195687127265156,-2.616085244895809,-0.058401269320530705
29,-2.8746303135544133,0.0064293567970442195,-0.021049615372514707,-2.6208570600213856,-0.058236724596449865
30,-2.809304833931988,-0.0004815226015390389,-0.019897802203850096,-2.6259579659766206,-0.0585658140445509
31,-2.74085299441951,0.008403893789339874,-0.020226891680929768,-2.6300715999106035,-0.05873035876851039
32,-2.668452063260755,0.011530244046569313,-0.024175965386046258,-2.631881598869649,-0.0585658140445509
33,-2.598519396320502,0.008897528038896547,-0.022859607488405417,-2.6335270524837004,-0.058236724596449865
34,-2.528586778151159,-0.004595141236472727,-0.021378704848703273,-2.633856143208217,-0.058401269320530705
35,-2.4593123964356938,0.0006702906235404454,-0.022201428538062007,-2.634514324658957,-0.0585658140445509
36,-2.3864180253273495,0.008732983288978362,-0.02368233117490659,-2.6331979617597527,-0.058236724596449865
37,-2.313523703929039,-0.005746954446974956,-0.022859607488405417,-2.631881598869649,-0.058401269320530705
38,-2.235693026105061,-0.0009751568398799898,-0.02269506275091482,-2.628261600968733,-0.058236724596449865
39,-2.1542423745723127,0.018441123647461068,-0.02532777854315471,-2.6233252403053355,-0.058236724596449865
40,-2.073943606809381,0.008568438539126144,-0.024175965386046258,-2.6193761518662706,-0.05807217987230835
41,-1.9900248708038433,0.010542975541709312,-0.024011420649063087,-2.6146043367774876,-0.058236724596449865
42,-1.8990306987432062,0.01992202643436252,-0.02516323380661488,-2.6063770696607897,-0.05790763514810608
43,-1.8044165750322492,0.017124765619197707,-0.02384687591201655,-2.598807984222759,-0.05807217987230835
44,-1.7096379737835132,0.00823934903961955,-0.025821412752394565,-2.5907452631025145,-0.05774309042384314
45,-1.6107457886584662,0.009884796539791636,-0.027137770640919143,-2.580707998500112,-0.057414000975135035
46,-1.5118536729514058,-0.0036078727677964217,-0.024505054859822475,-2.570012553177574,-0.057084911526183904
47,-1.4116452575742466,0.00807480428996514,-0.027466860112418626,-2.559317108434762,-0.0569203668016172
48,-1.3106141792674186,0.0064293567970442195,-0.028454128525402828,-2.5469762113703127,-0.056591277352301364
49,-1.2122158937446001,-0.002785149042112328,-0.02779594958366567,-2.534141679231129,-0.056591277352301364
50,-1.1105267560446805,0.010213886040618306,-0.0291123074661314,-2.519497149968097,-0.05576855372794724
51,-1.01163494834892,0.01350478106344015,-0.027960494319194562,-2.5046880765056043,-0.055604009002893806
52,-0.9124141024055812,0.015643862842497996,-0.029770486405852253,-2.4902080945989122,-0.05527491955260426
53,-0.8169778465996805,0.006264812048114146,-0.029276852201156056,-2.471285392497714,-0.05494583010207103
54,-0.7189089119057253,0.004290275066079707,-0.029605941671016475,-2.4553245059700886,-0.054452195925814045
55,-0.6208400205195143,0.01498568383236127,-0.030922299547941387,-2.4373890782177132,-0.05428765120027308
56,-0.5198093593676011,0.016960220865964742,-0.031580478484895244,-2.4173145645371905,-0.05362947229749915
