,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.5569715647729957,-0.0047596859810248165,-0.04704768321589747,-0.9884074706390817,-0.1066128709172121
1,1.3708091547309784,-0.021543249586702132,-0.043427699179078794,-0.9444740660011417,-0.1010183508520643
2,2.2993356972447065,-0.012164199418892754,-0.04392133336767749,-0.9018570186812668,-0.09690473311485952
3,2.747392477835402,-0.0065696781668172916,-0.044250422826434196,-0.8612145067367902,-0.09229748120641022
4,2.7824406650400957,-0.0013042463317812503,-0.04441496755571987,-0.8192556382929237,-0.08851295281903397
5,2.820286133248712,-0.005746954446974956,-0.04540223593013694,-0.7754867793918481,-0.08341206668287211
6,2.853853425036711,0.014492049575456578,-0.047870406856468053,-0.7320470093638474,-0.07896935935703676
7,2.886597995482734,0.00741662529200654,-0.047870406856468053,-0.6882781496326864,-0.07337483895952819
8,2.9137480210694657,-0.01627781793913169,-0.044085878097086764,-0.641712031084843,-0.06827395265481202
9,2.936455318629045,-0.02269506275091482,-0.04293406498992339,-0.5984368032567242,-0.06366670045915197
10,2.952087155741656,-0.005417864958584345,-0.04441496755571987,-0.5546679403748691,-0.0585658140445509
11,2.9657444462440483,0.009555707039229186,-0.043263154449422206,-0.509911808328723,-0.054452195925814045
12,2.9785790094601245,0.016795676112798384,-0.04392133336767749,-0.4640038621290826,-0.05000948831475949
13,2.989274479593898,0.012352967802439295,-0.04540223593013694,-0.4192477260499166,-0.04540223593013694
14,2.998324493345685,0.013340236311669675,-0.04573132538778224,-0.37432704295373337,-0.04013680457417711
15,3.009019964810163,0.006758446295101722,-0.046060414845180836,-0.3274318214873583,-0.03470682842172096
16,3.0187281626139697,-0.017100541638373407,-0.04276952026008114,-0.28020750750632994,-0.030099575875335044
17,3.026297266403043,-0.009037849316636856,-0.044085878097086764,-0.23495772596727416,-0.024834144333345326
18,3.030740001406332,0.011036609793841655,-0.04227588607018293,-0.1895433962118489,-0.020226891680929768
19,3.0363345567756235,0.01877021315519395,-0.04622495957378764,-0.14396451792727494,-0.016606907419020267
20,3.04225820385642,0.013175691559965536,-0.04523769120122176,-0.09657564369432949,-0.010683296741776593
21,3.0480173054016846,-0.00870875983083455,-0.041288617688713614,-0.052971293393748384,-0.005746954446974956
22,3.050979129136916,-0.009037849316636856,-0.04063043876649375,-0.007227857141525407,1.2111637389039531e-05
23,3.054763681770062,0.019099302663193853,-0.04457951228494375,0.03950285268500614,0.004290275066079707
24,3.057231868319921,0.01498568383236127,-0.04507314647224485,0.0854108441164901,0.009062072788880701
25,3.0598646006833206,0.015314773337296667,-0.04573132538778224,0.13098975154792725,0.01416296007118556
26,3.061345512657508,0.0013284696107371124,-0.044085878097086764,0.17706229925199113,0.019099302663193853
27,3.0623327873148822,-0.005582409702812069,-0.04704768321589747,0.2236284877084055,0.025681092879426624
28,3.0636491535345716,-0.02203688380031736,-0.04293406498992339,0.26953650332033346,0.030123801336206124
29,3.0636491535345716,-0.011506020451929319,-0.04507314647224485,0.3151154358760179,0.03571832316678
30,3.060358238006467,-0.012657833643439961,-0.04589587011651236,0.36135255502867325,0.03818649458761477
31,3.0499918545522053,-0.003114238532581054,-0.04507314647224485,0.4054505972696306,0.04394556129605482
32,3.028600906759345,-0.026315046961065236,-0.046718593759238355,0.44938410152040104,0.04986917285544769
33,2.9973372190931253,-0.015290549497929656,-0.04556678065899042,0.4952921529607895,0.055299150197000935
34,2.9573526170032327,-0.018252354814627114,-0.04441496755571987,0.5412002125200585,0.05990640375837387
35,2.9079889243610793,0.002480282840849002,-0.04540223593013694,0.585956465049606,0.06418456782878056
36,2.851220696030451,-0.007886036115198211,-0.04474405701410586,0.6293963650930926,0.06813364239750506
37,2.790009758025254,-0.013974191572738437,-0.04441496755571987,0.6741526341198097,0.07438634388127685
38,2.72452065984495,-0.0205559811577547,-0.04276952026008114,0.716440734589334,0.07965177678936163
39,2.6557406776706336,-0.007556946628491171,-0.041617707149451344,0.7608679305171583,0.08360085151848538
40,2.5853152674339768,0.01202387829989264,-0.04293406498992339,0.8054596807951122,0.08820810542145927
41,2.515054427816464,-0.006240588679074732,-0.04145316241911348,0.8480768974577584,0.09265081459580932
42,2.444793612427397,-0.006734222910591434,-0.04063043876649375,0.8918459400127149,0.09758715818492925
43,2.3755200911855816,-0.00031697785529494205,-0.04211134134009298,0.9339695388937329,0.10219441226068246
44,2.3050947758161695,-0.003936962257615029,-0.03931408091907357,0.9767513283234202,0.10597894243733155
45,2.2305558554063483,-0.00969602828746681,-0.04211134134009298,1.0185458549724498,0.11190255496599041
