,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.039178326786479,0.022061108247226173,-0.027137770640919143,2.078880004880518,0.22033759078313053
1,-3.0436211273103853,0.025187458609484306,-0.028618673260679475,2.0563371220293387,0.21704669389091052
2,-3.046582994449865,0.02090929496197101,-0.029276852201156056,2.0318196849381573,0.21490761092864408
3,-3.0505321507897296,0.012352967802439295,-0.030099575875335044,2.005985880798307,0.2124394382971373
4,-3.0549749518825084,-0.007556946628491171,-0.027960494319194562,1.9793293498125286,0.21030035536475972
5,-3.058759560396728,-0.00870875983083455,-0.027302315376700442,1.9521791853318489,0.20783218276766385
6,-3.0589241085966723,0.0013284696107371124,-0.028618673260679475,1.923712655644442,0.20404765148778364
7,-3.0622150726599004,0.0172893103724973,-0.028947762731043755,1.8967270496798043,0.2000985754155289
8,-3.0585950121970895,0.006758446295101722,-0.0291123074661314,1.8654632451087174,0.19779494772828243
9,-3.059088656796923,0.006264812048114146,-0.03256774688844266,1.835680364724151,0.19466859589236263
10,-3.056784982021279,-0.02170779432463746,-0.026973225905074685,1.804581121274104,0.19170678891675846
11,-3.046912090804801,-0.013809646831800873,-0.028947762731043755,1.7739755238445514,0.18841589230773997
12,-3.022558963831429,-0.009202394059441149,-0.029276852201156056,1.7395853717517258,0.1841377267639135
13,-2.988332958768796,-0.00015243310898559181,-0.029441396936117747,1.7096379737835132,0.18134046470674106
14,-2.945550470722921,-0.00805058085845474,-0.030264120609982056,1.676728752883211,0.17821411302299184
15,-2.9004643319931973,-0.00936693880218091,-0.02878321799589313,1.6420095333900575,0.1745941268986279
16,-2.8418852941420494,0.007252080542681581,-0.029770486405852253,1.6076194145683609,0.17146777527655666
17,-2.7805089819930005,0.006922991044229179,-0.030264120609982056,1.5730647581678157,0.16669597548714818
18,-2.711728067901573,0.014821139079993266,-0.030922299547941387,1.5368646508866277,0.16324053430151902
19,-2.6447572247022726,-0.0004815226015390389,-0.029770486405852253,1.5001709149836715,0.15945600351869704
20,-2.5781155215540528,0.0065939015460400735,-0.028947762731043755,1.465122646611278,0.15567147277705268
21,-2.5081829174267947,0.015808407595198415,-0.03075775481354584,1.4284289284129368,0.15155785245222028
22,-2.4413767564345963,0.006758446295101722,-0.030593210079087454,1.3902543072043332,0.14711514255560237
23,-2.3734188086467936,0.013175691559965536,-0.030099575875335044,1.352573332567113,0.14398879118047775
24,-2.3005244959948326,0.0065939015460400735,-0.03141593375075101,1.3124241817310551,0.13872335734800853
25,-2.222200186855822,0.016137497100798842,-0.033390470556340826,1.2745786798952259,0.13510337163347855
26,-2.142888651997567,0.00823934903961955,-0.033225925822886526,1.23475863959804,0.13049611714084017
27,-2.0632480783608367,-0.001139701585863212,-0.031909567952995405,1.1952676999461178,0.12638249710819358
28,-1.9781775245308146,0.009884796539791636,-0.033884104756327846,1.1546249508093223,0.1222688771225686
29,-1.889816102741966,0.000999380117008064,-0.03421319422267281,1.1131594837798628,0.11815525718376271
30,-1.799315641637582,0.0023157380934938493,-0.033225925822886526,1.0731749354902405,0.1140416372915733
31,-1.7047015901410578,0.007252080542681581,-0.033884104756327846,1.0308867602964529,0.10992801744579783
32,-1.607783960571375,0.0023157380934938493,-0.035200462620206194,0.9881049586617497,0.10499167369184842
33,-1.5072463880083118,0.016795676112798384,-0.03536500735290958,0.946804074726615,0.1002198747926224
34,-1.405557063704999,0.025187458609484306,-0.035694096818128906,0.9038577465912603,0.09594171031460998
35,-1.3053487176709135,0.010872065043064746,-0.035694096818128906,0.8609114277538406,0.09084082196284993
36,-1.2071149808691777,0.002809372335755733,-0.03552955208555049,0.8176360275219442,0.08639811280998207
37,-1.1078940283486087,0.015150228584795727,-0.03602318628309835,0.7753479074463883,0.08146176936841651
38,-1.0083440405229018,0.015150228584795727,-0.03717499940852534,0.7302625279151239,0.07734814988308394
39,-0.9112622852551668,0.006922991044229179,-0.03684590994442957,0.6866580637846461,0.07257635133596828
40,-0.8133578515642872,0.005606633053051452,-0.03816226779931671,0.6414081570381869,0.06813364239750506
41,-0.7131498315434085,0.002809372335755733,-0.03783317833596882,0.5971455294600969,0.0627036648759631
42,-0.6137645819708348,0.010542975541709312,-0.039149536187866374,0.5533765451272719,0.05809641128130554
43,-0.5132275587601272,-0.0034433280227896407,-0.03898499145659699,0.5077975733863301,0.05332461297314128
44,-0.41417147957669875,-0.004430596491855704,-0.03931408091907357,0.46205406474301725,0.04855281472340837
45,-0.3147863460858256,0.0031384618309244633,-0.03865590199387159,0.4168041988176959,0.043451927003468345
46,-0.21869214233289513,0.004454819814221397,-0.03980771511232212,0.37188343016635633,0.039009218397971814
47,-0.12506613870768735,-0.008215125601646625,-0.03849135726241555,0.3259753991551785,0.03390833080124069
48,-0.034895599363241804,-0.008379670344773882,-0.03947862565021858,0.28154827911458363,0.029465622302466368
49,0.05264220394150643,0.002644827588269616,-0.03832681253089726,0.23580480662104863,0.024364734827592167
50,0.13902817707538628,0.018605668401294136,-0.03898499145659699,0.18956770611724555,0.019099302663193853
51,0.2240977778818205,0.017618399879296413,-0.03980771511232212,0.1443178807976078,0.014327504823287866
52,0.30818009807928737,0.008568438539126144,-0.03766863360420142,0.09659988946186293,0.009720251789477392
53,0.3932496753370808,0.0018221038518210914,-0.03832681253089726,0.05135007575928652,0.004454819814221397
54,0.4789774218742059,0.005277543555914463,-0.03783317833596882,0.005771177801718513,-0.00015243310898559181
55,0.5658569731268087,0.005935722550451314,-0.04145316241911348,-0.04030134930501142,-0.004924230725512027
56,0.6540528753256872,0.0029739170833073397,-0.041288617688713614,-0.08620932682901887,-0.009860573030012976
57,0.744552397749034,-0.008379670344773882,-0.03997225984328068,-0.1342563808720909,-0.014467825795166117
58,0.8363682748282716,-0.014632370535847053,-0.04030134930501142,-0.17884799191727996,-0.020226891680929768
59,0.928677785853975,0.0005057458769046203,-0.041288617688713614,-0.2252495905673189,-0.024834144333345326
60,1.0208227547729078,0.0036320960741690195,-0.04211134134009298,-0.2706639174990034,-0.029605941671016475
61,1.1114868270318616,-0.0016333358234218304,-0.04112407295825171,-0.3157491517927006,-0.03421319422267281
62,1.2001763706763247,-0.006240588679074732,-0.04079498349714178,-0.3619861954934737,-0.039149536187866374
63,1.2885368335630056,0.0023157380934938493,-0.03980771511232212,-0.4083877809162744,-0.04375678863820644
64,1.375745494324602,0.001493014357699704,-0.03997225984328068,-0.45281482831867226,-0.04918676467818339
65,1.4618023544500613,0.01185933354871866,-0.04244043080021094,-0.49773550738812955,-0.05313583811977769
66,1.5473655941064233,0.000999380117008064,-0.04145316241911348,-0.5418334615069037,-0.05873035876851039
67,1.6327643043411166,0.0018221038518210914,-0.03947862565021858,-0.5882350383477065,-0.06317306629253412
68,1.7186566659596685,0.0023157380934938493,-0.0417822518797272,-0.6326620785892539,-0.06827395265481202
69,1.8048781363094402,0.014492049575456578,-0.04227588607018293,-0.6769245731184116,-0.07271666008472126
70,1.8907705380773627,0.0001766563838289381,-0.041617707149451344,-0.7206934330289062,-0.07781754633961772
71,1.9766629626511418,0.0008348353702415795,-0.04046589403578363,-0.7642977477553634,-0.08209570896117176
72,2.05909996801608,-0.003936962257615029,-0.041617707149451344,-0.8082311512909349,-0.08752568453900027
73,2.1382460978416833,0.007910259540376656,-0.04046589403578363,-0.8523290992948758,-0.09196839178264136
74,2.212784990355944,0.0023157380934938493,-0.04227588607018293,-0.8941234232698276,-0.09674018840462333
75,2.283210277998071,0.0031384618309244633,-0.044250422826434196,-0.9375631934270703,-0.09986653788926671
76,2.351167409565179,-0.011012386226030887,-0.04260497553017699,-0.9782057061951939,-0.10480287913864854
77,2.415010931939371,-0.010354207257264547,-0.04309860971970374,-1.0219745669097235,-0.10908104151325661
78,2.4765508398661837,-0.0006460673477179102,-0.04309860971970374,-1.063604348962408,-0.1141819273713832
79,2.5371034942673787,0.0034675513263552893,-0.043427699179078794,-1.1053986768012078,-0.1189537237703364
80,2.598807984222759,0.0064293567970442195,-0.04474405701410586,-1.1453830153788707,-0.12273825191537004
81,2.656727949961826,-0.01249328890198853,-0.04227588607018293,-1.1856964446559983,-0.1253709671293391
82,2.713496115515711,-0.011176930968061438,-0.04309860971970374,-1.2271616879624907,-0.13014276341854686
83,2.7622015701764058,-0.00887330457376799,-0.04244043080021094,-1.2666523977248592,-0.13458547026689488
84,2.802350671202879,-0.0006460673477179102,-0.041288617688713614,-1.3063076541124063,-0.1386990876835259
85,2.8350952317553673,0.010213886040618306,-0.04359224390867353,-1.3448111001642846,-0.14379997323299598
86,2.8645488870452853,0.018934757909160514,-0.04523769120122176,-1.383314548443648,-0.14890085873062292
87,2.890382544237786,0.00807480428996514,-0.04507314647224485,-1.4198434631238104,-0.15087539503844916
88,2.9130898385783315,-0.007721491371877026,-0.04244043080021094,-1.456207835423787,-0.15498901232175372
89,2.932670768817055,-0.006405133422978396,-0.04359224390867353,-1.4938885676421476,-0.15910262957189242
90,2.949125333857339,-0.0016333358234218304,-0.04309860971970374,-1.5304174897082563,-0.162887157412902
91,2.9627826241091304,-0.004430596491855704,-0.044085878097086764,-1.56513642266466,-0.1665071405392105
92,2.9749590043463754,0.014492049575456578,-0.044085878097086764,-1.6011717160031202,-0.1707853023832212
93,2.9848317457588904,0.01942839217146089,-0.044250422826434196,-1.6363842885689508,-0.17539255356067796
94,2.994046304962339,0.023212921535765076,-0.04474405701410586,-1.6694577822762435,-0.17967071533218693
95,3.002438136130964,0.012188423051132852,-0.04457951228494375,-1.7036830920169026,-0.18230343025130907
96,3.0105008763008354,0.014492049575456578,-0.04441496755571987,-1.7365920465025908,-0.18559432388188912
97,3.019386345537636,0.002809372335755733,-0.04523769120122176,-1.7676910111199762,-0.18806249409152176
98,3.025803629188253,1.2111637389039531e-05,-0.041288617688713614,-1.7987899783806711,-0.1918470217242561
99,3.031233638636723,0.01794748938636219,-0.04227588607018293,-1.8300534931943897,-0.19530245997444362
100,3.0363345567756235,0.017782944632795956,-0.044250422826434196,-1.8601651969966488,-0.19974516626380195
101,3.040448200557777,0.021896563491988777,-0.043427699179078794,-1.8897832689654952,-0.20254242576078008
102,3.046042756276347,0.011201154544684712,-0.04523769120122176,-1.9162749911862973,-0.20517514056844405
103,3.0498273087886996,-0.02072052589607168,-0.04227588607018293,-1.9452348888284219,-0.20714967666593842
104,3.0534473156262774,-0.01627781793913169,-0.04063043876649375,-1.9722202504465882,-0.21027602547256263
105,3.054928227538824,0.0077457147908540705,-0.044250422826434196,-2.0001928839513075,-0.2138960082793233
106,3.058054597178652,0.01992202643436252,-0.04507314647224485,-2.026520070862378,-0.21702235704811396
107,3.0592064175882534,0.018112034139995105,-0.04441496755571987,-2.052189080426813,-0.21965507178728633
108,3.0598646006833206,0.011694788797610892,-0.04507314647224485,-2.0775290024262394,-0.22195869717398653
109,3.0597000549092903,-0.02565686801604454,-0.04244043080021094,-2.100071662269052,-0.22426232255132017
110,3.0560800479250725,-0.016113273199091407,-0.04145316241911348,-2.122943413958527,-0.22508504589810469
111,3.046042756276347,-0.010847841483935958,-0.04375678863820644,-2.147460617599036,-0.22903411794615408
112,3.024487263289761,0.012682057305250953,-0.04457951228494375,-2.168851468296015,-0.23166683262972848
113,2.993059030736416,-0.00936693880218091,-0.04276952026008114,-2.187609600375018,-0.23397045796797927
114,2.952251701403485,-0.016442362679107966,-0.04457951228494375,-2.207684094141994,-0.23495772596727416
115,2.9027234646890645,-0.014467825795166117,-0.04276952026008114,-2.228910404884839,-0.23726135129241993
116,2.845955238140274,-0.0009751568398799898,-0.04309860971970374,-2.2470103612311525,-0.2397295212735166
117,2.7821115740481397,-0.0016333358234218304,-0.04507314647224485,-2.2647812287776636,-0.24153951258635142
118,2.715141569850787,-0.01249328890198853,-0.04276952026008114,-2.281893917292006,-0.24318495922952676
