,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.815349767362771,0.005277543555914463,0.09215718024049564,-0.2668793903863326,-0.010354207257264547
1,2.750847932605086,-0.0047596859810248165,0.09396717287984008,-0.21652872303314769,-0.008379670344773882
2,2.6898015747309687,0.0061002672992498536,0.09330899373724366,-0.16798804271996198,-0.0065696781668172916
3,2.6188825158171056,0.014327504823287866,0.09100536674730199,-0.12043462609147156,-0.0047596859810248165
4,2.550267117179471,0.00807480428996514,0.0905117323941631,-0.07172939177072411,-0.002785149042112328
5,2.481980832604187,0.0021511933462041583,0.09067627717847031,-0.023188696963196226,-0.0004815226015390389
6,2.413365480098788,0.0036320960741690195,0.09018264282576592,0.026339271906958645,0.0013284696107371124
7,2.343269243119531,0.011201154544684712,0.0891953741223111,0.07537361254598118,0.003303006578607104
8,2.271033941745996,0.011201154544684712,0.08837265020475392,0.12391432511118897,0.00494845405904025
9,2.196824121904809,0.008568438539126144,0.0891953741223111,0.17229049938486687,0.007087535793422459
10,2.1193234243521304,0.018605668401294136,0.08689174715770102,0.2214894047032115,0.009226617538930858
11,2.0372154912322373,0.015150228584795727,0.08639811280998207,0.270194682803924,0.010872065043064746
12,1.9503357801706838,0.022883832024418627,0.08639811280998207,0.31791269910721454,0.01251751255381199
13,1.8583552037958204,0.030452890853481858,0.08442357542559036,0.3674407171706013,0.014656594327691709
14,1.762590122564685,0.016466586606665466,0.08508175455256896,0.4158169290993813,0.016466586606665466
15,1.66369871601829,0.031604704166079405,0.08327176195614654,0.46386405953818133,0.018112034139995105
16,1.5623391625693508,0.03719922601743959,0.0811326798079436,0.5117466536467851,0.02041566069786578
17,1.460815086382424,0.03917376316024822,0.08063904546777172,0.5602874368719297,0.021896563491988777
18,1.359784663110213,0.04871735948967129,0.07833541855548797,0.6065245985571174,0.024035645315305776
19,1.2594124341248576,0.03851558411155264,0.07866450811352743,0.6544072202496091,0.025845637636208646
20,1.159698396206022,0.04871735948967129,0.07553815732368109,0.7022898518360099,0.027655629965256417
21,1.060807090844998,0.058919135133469566,0.0742217991040752,0.7486915870321785,0.029630167060799878
22,0.9617512475089423,0.06122276192883326,0.07290544088902129,0.7945996964715192,0.031111069888845537
23,0.8635181308895427,0.06286820964821734,0.07010817969711548,0.8418241778614453,0.033250151761265764
24,0.764955926087529,0.06796909762299704,0.06764000807419285,0.8880613983638755,0.034895599363241804
25,0.6686973437249574,0.08672720237505593,0.06385547828321801,0.9316659043466682,0.036705591733273
26,0.5722742124558065,0.08294267239409504,0.06336184396540145,0.979054963409632,0.03851558411155264
27,0.47305381584899653,0.10367531536865585,0.05809641128130554,1.0236467624068089,0.04016103173534276
28,0.37399795369076294,0.10235895705016379,0.055299150197000935,1.068403117564664,0.041806479365977006
29,0.27543571252099014,0.12012979474855934,0.05069189669022104,1.1128303928108243,0.043616471767595116
30,0.1799998046977918,0.15501329352182797,0.04592009847259076,1.1567640426297896,0.04542646417752756
31,0.0858802374009389,0.18907407162697643,0.039009218397971814,1.1995458846282843,0.04723645659579161
32,-0.003796640822048322,0.23399481324024046,0.031111069888845537,1.243315011083966,0.04904644902240449
33,-0.08968900847371296,0.2762828430929047,0.021896563491988777,1.2859323295184153,0.05102098622461519
34,-0.1721259545630472,0.3501635006155475,0.009226617538930858,1.3285496591282124,0.05184371006181348
35,-0.25275292695417784,0.4103869457116641,-0.004924230725512027,1.3686988140508074,0.0539827920466484
36,-0.33453173413885273,0.4702813139113418,-0.02269506275091482,1.4108225286588914,0.055463694966108215
37,-0.4184496483560709,0.492330342948454,-0.04112407295825171,1.4506426132523098,0.057109142661013766
38,-0.5031903131591017,0.46797768411849344,-0.058401269320530705,1.4921081670667609,0.05875459036289697
39,-0.591880087320121,0.4059442321098907,-0.0750202861423827,1.5325864569884384,0.06072912761438559
40,-0.6813926196315274,0.33831626699902,-0.08752568453900027,1.5714192985483086,0.06155185147214885
41,-0.7735379102768996,0.2677265097475943,-0.09805654608489957,1.610581242651995,0.0631972991929365
42,-0.8646959688929113,0.21490761092864408,-0.10727104974407344,1.6480977371261278,0.06484274692074977
43,-0.956676795176824,0.16686052030637305,-0.11401738266712862,1.6828169581514634,0.06648819465560164
44,-1.049151301689903,0.1443178807976078,-0.11878917906770871,1.7208271107066193,0.06796909762299704
45,-1.1408031273739199,0.1230916011159416,-0.12487733302780181,1.7576854506913464,0.06912091104603726
46,-1.2309740908118914,0.11091528620456183,-0.12783913762955385,1.7942147084418838,0.07076635879925014
47,-1.320322374538732,0.09495444159591537,-0.13294002329068605,1.8277821434585426,0.07191817223071412
48,-1.4072025214837083,0.08837265020475392,-0.13524364905584685,1.862007772443783,0.07339907521913348
49,-1.495563630405879,0.0594127694456069,-0.13688909602440513,1.89573977152266,0.07471543343589361
50,-1.581456602521906,0.058919135133469566,-0.1393572664670294,1.9284845012068113,0.07603179165720822
51,-1.6650459813679126,0.05760277697084548,-0.14379997323299598,1.9610646930479017,0.07734814988308394
52,-1.7484708647423512,0.06385547828321801,-0.14281270506618882,1.9919994286278069,0.07817087377657542
53,-1.8335412630836878,0.06928545582104008,-0.14643268833499462,2.021946892894056,0.07965177678936163
54,-1.9187762638752741,0.05003371762226389,-0.1472554118015454,2.0520589111679723,0.08096813502781465
55,-2.002530404229945,0.042464658420149966,-0.14873631403795634,2.0825000302636942,0.08211994849022279
56,-2.0833227633208016,0.04888190425600332,-0.14939449280830147,2.1116247839885194,0.08310721717508487
57,-2.1595078694792456,0.04937553855541425,-0.15136902911420352,2.139104078053888,0.08409448586253267
58,-2.2314148086067136,0.03933830792259299,-0.15383719948578028,2.16608973845197,0.08491720977071637
59,-2.3011826837013025,0.03341469652115762,-0.15498901232175372,2.1919235778264503,0.08639811280998207
60,-2.3684823976619325,0.025681092879426624,-0.154330833558659,2.218580157088614,0.08722083672320759
