,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.359559211716579,-0.001797880569144386,0.09462535202359938,-2.575442548422498,-0.10036017201652415
1,3.0070454161775784,-0.007392401885040631,0.0952835311685224,-2.567215282958231,-0.09986653788926671
2,3.0183990711531714,-0.01891053377108165,0.09495444159591537,-2.5607980161339365,-0.10003108259840991
3,2.9917426651114027,-0.004266051747173746,0.09396717287984008,-2.5514189342254907,-0.0997019931800661
4,2.9585044366770834,0.004454819814221397,0.09363808330839656,-2.541546216903558,-0.0997019931800661
5,2.916216205434638,0.014492049575456578,0.09182809067064925,-2.5326607717293372,-0.09887926963320141
6,2.864713432619933,-0.006405133422978396,0.09182809067064925,-2.521471693177762,-0.09855018021405325
7,2.8094261284855846,0.001493014357699704,0.0924862698106322,-2.50929534368997,-0.09822109079467499
8,2.746734295982073,0.014656594327691709,0.09347353852278378,-2.4962962686856423,-0.097562911955228
9,2.680587031915835,0.007087535793422459,0.09199263545553618,-2.4816517421311834,-0.097562911955228
10,2.6118070659184176,0.019099302663193853,0.09215718024049564,-2.466678126159042,-0.09690473311485952
11,2.5423689433284555,0.0065939015460400735,0.09199263545553618,-2.45219814689496,-0.095752920141995
12,2.4730953900156543,0.006758446295101722,0.09166354588583482,-2.436237261808196,-0.09525928600990159
13,2.4029991337897294,0.020580205452500624,0.09166354588583482,-2.4183018356580503,-0.09476565187728829
14,2.3312574488433984,0.01383387056718012,0.0914990011010929,-2.4000373206491474,-0.09427201774415465
15,2.2545794342850827,0.028478353753884432,0.08870173977155998,-2.381443716846693,-0.09328474947632513
16,2.176255993951654,0.013175691559965536,0.08886628455507141,-2.3615337534447955,-0.09246202591820764
17,2.096122583037591,0.01975748167999515,0.08837265020475392,-2.340471975902711,-0.0918038470706699
18,2.0120401177656513,0.03193379368457412,0.08787901585508659,-2.3202329258851146,-0.0909811235099416
19,1.9236795102143627,0.022719287268846027,0.08606902324519655,-2.297690246250388,-0.08999385523514992
20,1.8318634862436716,0.026339271906958645,0.08425903064402555,-2.2736666630448785,-0.08884204224524532
21,1.7372502256211506,0.027655629965256417,0.08458812020722707,-2.249478537200953,-0.08801931867927966
22,1.6398397280878936,0.02666836142112871,0.0837653962997626,-2.2257840489243588,-0.08703205039819546
23,1.540948350623605,0.03703468125598254,0.0811326798079436,-2.19978593246822,-0.08620932682901887
24,1.441234270074527,0.047730090893130045,0.07965177678936163,-2.174116908740212,-0.08489296911529444
25,1.3413556626095737,0.027820174722847056,0.07899359767185278,-2.1476251625976586,-0.08390570082754077
26,1.241312525410009,0.04098375554980356,0.07784178421896461,-2.1185006994484556,-0.08291843253767513
