,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.4360727166073435,0.008732983288978362,-0.04227588607018293,-1.7410347555751278,-0.18789794941123328
1,3.617511322881795,0.010213886040618306,-0.04211134134009298,-1.7084548902438983,-0.1851006898385963
2,3.0123108792527917,0.0061002672992498536,-0.04359224390867353,-1.675381393369109,-0.18131616215816854
3,3.007539053333406,0.009720251789477392,-0.043263154449422206,-1.641320630747492,-0.1780252685010933
4,3.01527270231,0.004454819814221397,-0.04540223593013694,-1.6074244155973092,-0.17325347266189317
5,3.030904547149622,-0.021378704848703273,-0.04309860971970374,-1.5713891217619798,-0.1693044002104241
6,3.039954563298172,-0.02532777854315471,-0.041617707149451344,-1.535189286032253,-0.1651907830416628
7,3.041270929327273,-0.01183510993553974,-0.044250422826434196,-1.499812176446586,-0.16239352334826002
8,3.0430809326355064,0.009884796539791636,-0.04589587011651236,-1.4647641586637619,-0.15860899550362023
9,3.0476882138790473,-0.00031697785529494205,-0.04622495957378764,-1.427577062467469,-0.154330833558659
10,3.05196640372793,-0.018581444292982016,-0.04622495957378764,-1.3905545133397068,-0.14955903750075394
11,3.057231868319921,-0.030099575875335044,-0.044908601743206225,-1.3510637967375416,-0.14478724139786103
12,3.0593709633617565,-0.012328744160472804,-0.044250422826434196,-1.3125603503352326,-0.1401799899451871
13,3.0606873295561106,-0.0034433280227896407,-0.04556678065899042,-1.274385995280532,-0.13639546193441038
14,3.0606873295561106,0.0018221038518210914,-0.04441496755571987,-1.2357180082513006,-0.1337627467794747
15,3.0623327873148822,-0.006240588679074732,-0.04836404104007225,-1.1949109430067955,-0.12849731642751155
16,3.0624973330917276,-0.027631404848073693,-0.04375678863820644,-1.1532811565009697,-0.12273825191537004
17,3.06200369576172,-0.013974191572738437,-0.04309860971970374,-1.1131322730453588,-0.11846008966228554
18,3.0534473156262774,0.0003412011303341317,-0.043263154449422206,-1.074464292293082,-0.11484010618783884
19,3.036005465277751,0.01383387056718012,-0.044250422826434196,-1.0320117869912189,-0.11105557798090752
20,3.008690873369681,0.00494845405904025,-0.04375678863820644,-0.9905465502865813,-0.1069419603307565
21,2.9715035449959744,-0.013151467867408631,-0.043263154449422206,-0.9466131456106239,-0.1010183508520643
22,2.926418034537142,-0.01891053377108165,-0.044250422826434196,-0.9053124549329777,-0.09608200956310188
23,2.8745861673928346,-0.008215125601646625,-0.04276952026008114,-0.861708140483765,-0.09213293649455483
24,2.8155143128900306,0.0001766563838289381,-0.04276952026008114,-0.8176101924720338,-0.08851295281903397
