,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.6155176229297876,0.002480282840849002,-0.02269506275091482,0.23037482650899477,0.004454819814221397
1,-1.7010815755841089,-0.007392401885040631,-0.02236597327574312,0.17985956127402175,0.0036320960741690195
2,-1.7861519434729045,-0.029441396936117747,-0.021049615372514707,0.13049611714084017,0.002644827588269616
3,-1.8705641811185427,-0.021378704848703273,-0.020226891680929768,0.08195540370966363,0.0016575591047276877
4,-1.9544828354190282,-0.00887330457376799,-0.022530518013360715,0.031604704166079405,0.0003412011303341317
5,-2.036262441622524,-0.00015243310898559181,-0.020391436419374062,-0.01891053377108165,-0.0009751568398799898
6,-2.1180421035790524,-0.00969602828746681,-0.02170779432463746,-0.06794486321382558,-0.0019624253148017995
7,-2.1942272325770826,-0.010354207257264547,-0.01923962324892614,-0.11813100025663863,-0.003114238532581054
8,-2.2669569281769624,0.0021511933462041583,-0.01792326533601689,-0.16716531928673217,-0.0041015070024268685
9,-2.3357375438517685,0.0065939015460400735,-0.01923962324892614,-0.21685781237650675,-0.005582409702812069
10,-2.399417243588756,0.0013284696107371124,-0.01874598903206373,-0.2655630331242726,-0.0065696781668172916
11,-2.462603339888832,-0.009531483544856112,-0.016442362679107966,-0.3144327946313266,-0.007721491371877026
12,-2.5238149071344393,-0.010683296741776593,-0.017265086378029898,-0.3626443740298585,-0.00854421508783651
13,-2.58486196355925,-0.007227857141525407,-0.01891053377108165,-0.4146404766166508,-0.00969602828746681
14,-2.645909057000668,-0.002785149042112328,-0.018252354814627114,-0.46318113905936054,-0.010847841483935958
15,-2.702842498842502,-0.009531483544856112,-0.021049615372514707,-0.5118863436032962,-0.011999654677248409
16,-2.756155925438222,-0.017265086378029898,-0.01891053377108165,-0.5599333675644307,-0.01249328890198853
17,-2.8007483512995033,-0.017100541638373407,-0.015619638978586495,-0.6083094789087544,-0.013809646831800873
18,-2.8392525292609214,-0.006734222910591434,-0.017265086378029898,-0.6578374008771364,-0.01496146001701655
19,-2.86985842558659,0.0031384618309244633,-0.01578418371881883,-0.7055553311853431,-0.015948728458987135
20,-2.89783156545231,0.009555707039229186,-0.015619638978586495,-0.7529441715120611,-0.017429631117622482
21,-2.9228428506328292,0.01185933354871866,-0.018087810075353927,-0.8009911896740319,-0.018087810075353927
22,-2.942753154899437,0.018441123647461068,-0.018087810075353927,-0.8478863955760993,-0.01940416798775274
23,-2.9624989154933865,0.0077457147908540705,-0.015619638978586495,-0.8924779774391257,-0.020391436419374062
24,-2.9799410075950172,-0.020226891680929768,-0.014138736313611816,-0.9377277380119873,-0.021214160110640784
25,-2.992611208687718,-0.00706331239794547,-0.015455094238290112,-0.9849520342899147,-0.022530518013360715
26,-3.00281319008533,0.01630204185369888,-0.016442362679107966,-1.0311890640315142,-0.02368233117490659
27,-3.013344268874215,0.015314773337296667,-0.017758720596615957,-1.0752870152760716,-0.024669599596615563
28,-3.0210780306491913,0.009226617538930858,-0.017429631117622482,-1.1207013247365307,-0.02565686801604454
29,-3.027989052376644,0.001493014357699704,-0.018252354814627114,-1.1666092697789499,-0.026808681169167084
30,-3.0360519117361715,-0.016113273199091407,-0.017265086378029898,-1.2102135922547859,-0.027466860112418626
31,-3.0421401937777177,-0.01249328890198853,-0.017100541638373407,-1.2549697292211062,-0.028618673260679475
32,-3.0493803135057593,-0.010025117772494652,-0.018252354814627114,-1.2989031454977293,-0.029605941671016475
33,-3.0516839880886755,-0.002785149042112328,-0.016113273199091407,-1.342178385835265,-0.030593210079087454
34,-3.0554685964621373,0.007910259540376656,-0.020226891680929768,-1.3846309056911499,-0.031580478484895244
35,-3.06073413881628,-0.00870875983083455,-0.019733257465214704,-1.426260705125052,-0.03207411268695133
36,-3.0666578743397808,-0.01693599689865298,-0.015290549497929656,-1.4673968735340177,-0.03306138108936958
37,-3.0707715797984063,-0.015619638978586495,-0.016113273199091407,-1.5080394110110442,-0.03404864948953164
38,-3.069455194030765,-0.011670565193766719,-0.01479691527646386,-1.5481883176360758,-0.034871373154611876
39,-3.072252513810505,0.010213886040618306,-0.017429631117622482,-1.5889954065187049,-0.03618773101548943
40,-3.0734043513926816,0.00823934903961955,-0.017429631117622482,-1.6302961332942771,-0.03684590994442957
41,-3.077188960697347,-0.00706331239794547,-0.01479691527646386,-1.6679768795164682,-0.03766863360420142
42,-3.0780117018720707,0.0018221038518210914,-0.014467825795166117,-1.7058221739735377,-0.03849135726241555
43,-3.07175886913704,0.017124765619197707,-0.01578418371881883,-1.7444901960011028,-0.039643170381301426
44,-3.0638605547374897,0.01383387056718012,-0.017758720596615957,-1.7801964156217145,-0.04030134930501142
45,-3.0446084163458917,0.012682057305250953,-0.018252354814627114,-1.8155735491424272,-0.04112407295825171
46,-3.0205843862605715,0.004454819814221397,-0.015126004757505154,-1.8502925069293505,-0.0417822518797272
47,-2.981751036213485,0.008732983288978362,-0.015455094238290112,-1.885669647698417,-0.04276952026008114
48,-2.934032112000645,0.015314773337296667,-0.017265086378029898,-1.921540426921692,-0.04359224390867353
49,-2.8774276273047836,0.009555707039229186,-0.01891053377108165,-1.9542848573972036,-0.044250422826434196
50,-2.816544935226281,-0.001797880569144386,-0.016442362679107966,-1.9867002015787023,-0.04507314647224485
51,-2.75171313876225,-0.006405133422978396,-0.01792326533601689,-2.0192800942231957,-0.04556678065899042
52,-2.681944959990394,0.010542975541709312,-0.020062346942421774,-2.050872720905313,-0.04622495957378764
