,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0345709783296595,0.01251751255381199,-0.14807813526675428,-2.517028970982993,-0.17670891103252895
1,-3.041975645608946,0.016795676112798384,-0.14906540342323593,-2.52081351210574,-0.1765443663487275
2,-3.050203054421353,-0.007227857141525407,-0.14511633078571828,-2.5211426026414845,-0.1762152769809704
3,-3.0538231145407506,-0.01792326533601689,-0.14363542853866307,-2.5211426026414845,-0.1762152769809704
4,-3.05596224104452,-0.012164199418892754,-0.1444581520097883,-2.521965328983178,-0.1763798216648746
5,-3.0571140784141253,0.01185933354871866,-0.14478724139786103,-2.523117145867154,-0.1768734557162791
6,-3.057772271203492,0.01251751255381199,-0.14610359894799824,-2.5216362384461006,-0.17720254508362537
7,-3.058759560396728,0.012352967802439295,-0.14676177772177607,-2.52081351210574,-0.17736708976722154
8,-3.0581013676000124,-0.009860573030012976,-0.14560996486710037,-2.516206244661279,-0.1757216429289492
9,-3.0561267892392596,-0.016442362679107966,-0.1459390542544194,-2.5115989773210696,-0.17555709824483934
10,-3.046582994449865,0.012188423051132852,-0.1457745095607868,-2.5074853458551742,-0.17522800887646517
11,-3.0222298675665855,0.01794748938636219,-0.14412906262149994,-2.502713533458303,-0.17605073229701473
12,-2.9927757567655857,0.01185933354871866,-0.14626814364152335,-2.493498999488359,-0.17506346419220092
13,-2.951803294639186,-0.015455094238290112,-0.1457745095607868,-2.485765373081211,-0.17391165140090875
14,-2.9052362215402967,-0.021378704848703273,-0.14478724139786103,-2.4773735660295073,-0.17325347266189317
15,-2.846328085046853,-0.00031697785529494205,-0.14412906262149994,-2.4691463045421562,-0.17292438329207566
16,-2.782319006714814,1.2111637389039531e-05,-0.14528087547956614,-2.458450865091489,-0.17275983860708943
17,-2.714525376847668,0.0036320960741690195,-0.14528087547956614,-2.446768154926817,-0.17144348112533864
18,-2.6454154145854276,-0.013974191572738437,-0.14379997323299598,-2.4344272646057807,-0.17127893643988695
19,-2.576963690037307,-0.00805058085845474,-0.14379997323299598,-2.421099103858318,-0.170291668326089
20,-2.506043803230549,-0.007556946628491171,-0.14363542853866307,-2.407770943934132,-0.16913985552429828
21,-2.438414907921997,-0.020226891680929768,-0.14264816037153194,-2.3932909686452404,-0.16815258740645173
22,-2.3702924149967077,-0.015948728458987135,-0.14363542853866307,-2.377165542742241,-0.1665071405392105
23,-2.2962462759988864,-0.01891053377108165,-0.14248361567682105,-2.3628501146066028,-0.16535532772903905
24,-2.220554718765405,-0.014303281054421038,-0.14116725811718683,-2.3442565139101696,-0.16453260429163502
25,-2.142888651997567,-0.01479691527646386,-0.14379997323299598,-2.326321095214507,-0.1625580680365265
26,-2.0627544386095553,-0.022859607488405417,-0.14083816872673705,-2.3090438583475077,-0.1615707999061402
27,-1.9781775245308146,-0.017265086378029898,-0.1393572664670294,-2.2891339012662364,-0.1605835317738623
28,-1.8893224636894457,-0.011176930968061438,-0.13952181116276946,-2.2674139500075294,-0.15910262957189242
29,-1.7971765405958295,-0.025821412752394565,-0.13771181950663997,-2.246352180976788,-0.15778627205544415
30,-1.702727036734392,-0.026479591697162366,-0.13639546193441038,-2.2233158731941622,-0.1559762804648041
31,-1.6038348565519849,-0.032896836355789966,-0.13458547026689488,-2.2022541079644657,-0.15482446763105967
32,-1.5028036490926893,-0.024505054859822475,-0.13524364905584685,-2.178888714236529,-0.15235629726427224
33,-1.4014434193352066,-0.03980771511232212,-0.13442092556952023,-2.153877872622427,-0.1512044844223388
34,-1.300412347580554,-0.035200462620206194,-0.13261093389478706,-2.1280443084877194,-0.14890085873062292
35,-1.1988877023624644,-0.04918676467818339,-0.12948458462279372,-2.1023752918473755,-0.14758450118778987
36,-1.099173118134048,-0.0417822518797272,-0.12932003992371782,-2.0767062776495964,-0.14560996486710037
37,-0.9999522258283354,-0.052477659215293765,-0.12767459292992644,-2.048733636696018,-0.14396451792727494
38,-0.9025413841910914,-0.06827395265481202,-0.12504187772836967,-2.0209255434433837,-0.14149634750742007
39,-0.8038142285889159,-0.06827395265481202,-0.12273825191537004,-1.9926238181541096,-0.13968635585845524
40,-0.7057452998675617,-0.0712357576129208,-0.12027008138934651,-1.9628411915635076,-0.13771181950663997
41,-0.6063600534820811,-0.07353938367808117,-0.11862463436502509,-1.9324003884049332,-0.13491455966148014
42,-0.5069748483397079,-0.09131021293440715,-0.11451101677972352,-1.902453222797348,-0.132775478592764
43,-0.407260591688198,-0.10118289556080602,-0.11056194386475877,-1.8703669770403086,-0.1306363975147839
44,-0.30787546057486115,-0.1074355944506467,-0.10677741562401273,-1.8376225551005638,-0.12866186112686306
45,-0.2117812589318539,-0.13392729147706817,-0.10184107439519995,-1.8048781363094402,-0.12685186943096094
46,-0.11897798116778809,-0.17884799191727996,-0.09608200956310188,-1.7714755413843497,-0.12421915422497586
47,-0.027820174722847056,-0.23216046663155698,-0.08801931867927966,-1.7370856808414035,-0.1215864390047854
48,0.058894903492409265,-0.3091673659598425,-0.07666573331930059,-1.701379465307404,-0.11944735787788414
49,0.14396451792727494,-0.38419972077675374,-0.06366670045915197,-1.6666605215122772,-0.11681464263181106
50,0.22689503725684912,-0.4692692897583717,-0.04721222794413468,-1.6301315885583272,-0.1141819273713832
51,0.30966099989956747,-0.5199490292707616,-0.028618673260679475,-1.594260837606527,-0.11171375680164784
52,0.3932496753370808,-0.4768383419248067,-0.010847841483935958,-1.5583900895220522,-0.10891649680725089
53,0.479141966485505,-0.3833769976296873,0.004454819814221397,-1.5180766373611068,-0.1066128709172121
54,0.5668442407179147,-0.2976492405943082,0.015314773337296667,-1.4813831714996115,-0.10447378972362349
55,0.6566855887535425,-0.24532403985876228,0.02502291385297141,-1.4427151721240625,-0.10068926143440894
56,0.7481723785899961,-0.18427796643209426,0.03176924892529287,-1.403882630759723,-0.09772745666517611
57,0.8408109785446876,-0.1472554118015454,0.036870136494593676,-1.364721002618434,-0.09525928600990159
58,0.9326268558834989,-0.11451101677972352,0.04098375554980356,-1.3232557518970751,-0.09246202591820764
59,1.02444273577685,-0.09822109079467499,0.04592009847259076,-1.2826132268079624,-0.08933567638412525
60,1.1146131744594232,-0.08620932682901887,0.04904644902240449,-1.2409834361643433,-0.08670296097070017
61,1.2037963522164956,-0.07140030233224821,0.052172799597178236,-1.199353647600995,-0.0837411561127099
