,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9746884238854359,0.019263847417293978,-0.046718593759238355,-2.3644955660697415,-0.2614494166620088
1,2.445122702842693,0.017618399879296413,-0.04754131740042443,-2.3753555460305864,-0.26194305063895085
2,3.0792810032568187,0.0036320960741690195,-0.04770586212847701,-2.3853928007088263,-0.26210759529784217
3,3.0856982893950198,-0.018252354814627114,-0.04244043080021094,-2.3942782396572357,-0.2624366846154911
4,3.066117340226872,-0.001139701585863212,-0.04556678065899042,-2.4018473175636204,-0.26408213120106167
5,3.068091889609271,0.01827657889369473,-0.04770586212847701,-2.409745486093442,-0.2657275777821852
6,3.0649655197655314,0.02090929496197101,-0.047870406856468053,-2.41682092897845,-0.2660566670978774
7,3.0700664390170798,-0.003936962257615029,-0.04737677267231033,-2.4207700134799346,-0.26655030107108335
8,3.0705600763730048,-0.021378704848703273,-0.044085878097086764,-2.4253772788230097,-0.26589212244005345
9,3.067762798043774,-0.019075078510035787,-0.046718593759238355,-2.429655453872755,-0.2668793903863326
10,3.0624973330917276,0.0051129988074445215,-0.046718593759238355,-2.4339336290077798,-0.26786665833101886
11,3.046042756276347,0.005277543555914463,-0.04704768321589747,-2.4352499906049796,-0.2686893816170425
12,3.019715437000505,-0.003278783277717856,-0.051161301403390244,-2.436895442612874,-0.26753756901630027
13,2.9840090172845253,-0.023517786437733224,-0.046718593759238355,-2.43804725902594,-0.26770211367368163
14,2.9382653207440885,-0.019733257465214704,-0.046718593759238355,-2.436566352210282,-0.26655030107108335
15,2.8852816307184836,-0.017594175857151187,-0.04540223593013694,-2.4360727166073435,-0.26737302435887467
16,2.825716135886391,0.002644827588269616,-0.0468831384875987,-2.433769083808699,-0.26720847970140493
17,2.7603915699353854,-0.003278783277717856,-0.04622495957378764,-2.430149089460901,-0.26589212244005345
18,2.692598846747884,-0.017594175857151187,-0.043427699179078794,-2.4258709144013273,-0.26638575641339235
19,2.622667058893173,0.0006702906235404454,-0.04474405701410586,-2.4212636490476975,-0.266221211755657
20,2.552077115397631,-0.0041015070024268685,-0.04227588607018293,-2.4171500193508186,-0.26589212244005345
