,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8658477857753245,0.03950285268500614,-0.1010183508520643,2.4375921722388565,0.21589487998642354
1,-0.957993157941715,0.04262920318386473,-0.10381561089288878,2.4282129859053634,0.21556579030016804
2,-1.0484931199865144,0.04756554612728155,-0.10595469208944074,2.4183401590864957,0.2144139764008644
3,-1.138334944733026,0.051185530991916195,-0.10825831798266099,2.4074800506493164,0.2135912521895414
4,-1.2285059068671802,0.03966739744748768,-0.10908104151325661,2.395797207964366,0.2124394382971373
5,-1.317360552190218,0.026339271906958645,-0.10628378150344021,2.3827979901438385,0.21128762440875193
6,-1.4045697890462234,0.03835103934954956,-0.11056194386475877,2.3699633209335715,0.20997126568408386
7,-1.4904627083621946,0.03736377077896486,-0.11072648857019825,2.356305918201141,0.20865490696465233
8,-1.5768493153645116,0.036541046972020486,-0.11253648032630269,2.342813064187143,0.20700945857271663
9,-1.663071428533716,0.01498568383236127,-0.11237193562148458,2.325371084657672,0.20651582405672747
10,-1.7486354109144218,0.017618399879296413,-0.11237193562148458,2.3090809364869225,0.20421219632514326
11,-1.8322248928610227,0.021238384471709094,-0.11335920384954727,2.290816227782136,0.20240220311865964
12,-1.9161435216780627,0.015314773337296667,-0.11665009792845542,2.273209709645023,0.20125038926510652
13,-2.0012140322297833,0.017782944632795956,-0.11484010618783884,2.254615913154381,0.19960494090978292
14,-2.0839809497706168,0.0036320960741690195,-0.11533374029959008,2.233553917335501,0.19845312706587692
15,-2.160330603080219,0.004619364562428702,-0.11632100852157586,2.2131501126556294,0.19631404422342397
16,-2.233883010989702,0.016795676112798384,-0.11780191085076781,2.1929108584281507,0.19417496139461682
17,-2.303486340705024,0.018441123647461068,-0.11813100025663863,2.1697097665478275,0.19236496824241717
18,-2.3725960734668923,0.010542975541709312,-0.11862463436502509,2.147002319468127,0.19022588543872745
19,-2.4372630779674016,0.0065939015460400735,-0.1169791873351106,2.123965783514476,0.18825134747813116
20,-2.4971582524287883,0.020744750207202366,-0.11780191085076781,2.1004356122114154,0.18528954055885927
21,-2.557053461607556,0.024364734827592167,-0.11846008966228554,2.0755890728102075,0.18249227849220012
22,-2.619252370094073,0.01942839217146089,-0.12059917079354078,2.0479452470228847,0.18134046470674106
23,-2.6796412945636328,0.00494845405904025,-0.11846008966228554,2.02128870678656,0.17854320267256285
24,-2.7357520179543044,-0.01479691527646386,-0.11533374029959008,1.9957839978798688,0.17689775442787947
25,-2.7800153388930235,-0.005417864958584345,-0.1169791873351106,1.967317458121044,0.17426503725285736
26,-2.8186840561695856,-0.0041015070024268685,-0.1197764472826366,1.9353954502762716,0.17080959599132672
27,-2.8512645196330877,0.007087535793422459,-0.12010553668716571,1.906928924423431,0.16801233404314367
28,-2.8808831326423388,-0.003772417512738213,-0.1196119025802883,1.8771460343364748,0.16537961693617098
29,-2.9047425777825775,-0.006240588679074732,-0.12208007310965559,1.8462113271641898,0.16356962393675908
30,-2.9256401658464966,-0.010683296741776593,-0.12224461781116767,1.8133020723895983,0.16077236204717404
31,-2.9476895946459187,-0.01627781793913169,-0.1176373661477484,1.781873741853583,0.15813964499520183
32,-2.96332165561132,-0.016113273199091407,-0.11928281317542412,1.7497872341246001,0.1555069279631302
33,-2.9753336621845308,-0.002456059551383394,-0.12175098370646446,1.715232542129224,0.15188694207642817
34,-2.9857001896889788,0.009555707039229186,-0.12010553668716571,1.6801842207049624,0.1481024114166658
35,-2.9959021703022883,0.010213886040618306,-0.12059917079354078,1.6472750068759279,0.1453051496508379
36,-3.005281411565414,0.008897528038896547,-0.12027008138934651,1.6099230586280313,0.14283697752293545
37,-3.014660653809932,0.005935722550451314,-0.11928281317542412,1.5743811258770444,0.14020426060548474
38,-3.0219007713029566,-0.019733257465214704,-0.11780191085076781,1.5401555693555666,0.13674881968097402
39,-3.031773659740172,-0.012164199418892754,-0.11796645555373118,1.5026391032094988,0.1336224683972243
40,-3.035064622795757,0.0039611855699931975,-0.11829554495949006,1.4661099216638869,0.13000248273443313
41,-3.0404947121037247,0.014492049575456578,-0.1197764472826366,1.4277707452080286,0.12539522830736283
42,-3.044443868172545,0.018605668401294136,-0.1214218943030506,1.3879506665719838,0.12243342192109333
43,-3.0520130844625544,0.008732983288978362,-0.1191182684729082,1.3505987839276707,0.11881343637083376
44,-3.058265915798732,-0.012657833643439961,-0.11878917906770871,1.3117659990146449,0.11535799565201438
45,-3.0615568798374486,0.0018221038518210914,-0.11796645555373118,1.2704650389223249,0.11223164455372588
46,-3.0630378136948626,0.01498568383236127,-0.11944735787788414,1.2304804540200298,0.10795347993625234
47,-3.063366910110994,0.01383387056718012,-0.12076371549555424,1.1898376964662571,0.10416894973930185
48,-3.067151518984684,0.01794748938636219,-0.12043462609147156,1.1488658575776953,0.1012071435253339
49,-3.0702779351332365,0.0064293567970442195,-0.11681464263181106,1.1083876647886455,0.09742261339756919
50,-3.0725816102610186,-0.023024152225832567,-0.11484010618783884,1.0672512994635408,0.09396717287984008
51,-3.0697842904708326,-0.0034433280227896407,-0.11632100852157586,1.0243049440214491,0.0900180980416759
52,-3.0661642296976392,0.018605668401294136,-0.11928281317542412,0.9810295077914579,0.08524629933449353
53,-3.0539876627315126,0.014821139079993266,-0.1196119025802883,0.9377540814230136,0.0817908589291762
54,-3.0344064301749025,-0.010025117772494652,-0.1189537237703364,0.8936559382179319,0.07915814245112271
55,-3.005281411565414,-0.018581444292982016,-0.1169791873351106,0.8493932595023168,0.07487997821330873
56,-2.9629925595632502,-0.009037849316636856,-0.12010553668716571,0.8052951355739134,0.07076635879925014
57,-2.91115994683954,-0.011670565193766719,-0.11862463436502509,0.761032475704072,0.06665273942947444
58,-2.8535681891959404,-0.0021269700603940983,-0.12175098370646446,0.7170989152043585,0.06352638873793669
59,-2.7920273217197162,-0.019075078510035787,-0.11747282144467301,0.6715199121724356,0.05924822467482452
60,-2.7247273278057786,-0.0008106120938315559,-0.11928281317542412,0.6262700083860628,0.054805515890096836
61,-2.6528200510728825,0.0013284696107371124,-0.1197764472826366,0.5813492033835347,0.05135007575928652
62,-2.584203774075441,-0.011670565193766719,-0.11599191911447183,0.5346184113571417,0.04723645659579161
63,-2.5159166383533393,-0.01578418371881883,-0.1161564638180519,0.48969762296579794,0.04279374794764813
