,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.552281589259146,0.0036320960741690195,-0.15646991453561376,-0.22311050986382197,-0.011176930968061438
1,-2.4833362860328885,-0.005582409702812069,-0.15465992294031256,-0.2718157300938897,-0.013151467867408631
2,-2.41406193441782,-0.015126004757505154,-0.15367265479471443,-0.3198627679053598,-0.015455094238290112
3,-2.344787628084078,-0.0047596859810248165,-0.154330833558659,-0.3680743469327012,-0.017758720596615957
4,-2.2717287876865115,0.0029739170833073397,-0.15400174417679302,-0.41562774435449307,-0.020226891680929768
5,-2.1976827147905666,-0.019897802203850096,-0.15350811010359539,-0.46301659444532983,-0.022201428538062007
6,-2.118700290223675,-0.024011420649063087,-0.15169811849777304,-0.51089907596646,-0.024669599596615563
7,-2.03428788307584,-0.011506020451929319,-0.15268538664720216,-0.5584524661695749,-0.026808681169167084
8,-1.9465846067274037,-0.019733257465214704,-0.15038176096221423,-0.6063349437834343,-0.029276852201156056
9,-1.8559195589281874,-0.02828958379006312,-0.15087539503844916,-0.6532301523787634,-0.03141593375075101
10,-1.7599890972783503,-0.028618673260679475,-0.14873631403795634,-0.7002899044384435,-0.033225925822886526
11,-1.6601095993354176,-0.04063043876649375,-0.14626814364152335,-0.746033299002534,-0.035694096818128906
12,-1.5594074438979237,-0.03437773895575143,-0.14758450118778987,-0.7922703268116372,-0.03783317833596882
13,-1.455743533935567,-0.04293406498992339,-0.1459390542544194,-0.8386718989774518,-0.03997225984328068
14,-1.3555351555726816,-0.05675582207698966,-0.14314179445534053,-0.8852380157898517,-0.04211134134009298
15,-1.2543395673033735,-0.046554049030816405,-0.1423190709820561,-0.9298295979454417,-0.04392133336767749
16,-1.1549540418569055,-0.04968039886031314,-0.14034453464065588,-0.9750793590361251,-0.046718593759238355
17,-1.054087664540824,-0.044250422826434196,-0.13886363237948324,-1.0198354872276567,-0.04852858576781734
18,-0.9548667963897958,-0.0644894240689766,-0.13656000663112977,-1.0639334381530425,-0.05017403304189064
19,-0.8553168888076279,-0.06054035072806503,-0.1337627467794747,-1.1077023012092586,-0.052148569762685004
20,-0.7556024846019721,-0.07140030233224821,-0.1308009422134196,-1.1518002550361284,-0.05428765120027308
21,-0.6567108517806761,-0.06350215573700631,-0.12932003992371782,-1.1950754876210186,-0.056591277352301364
22,-0.5573256261006402,-0.0814375300989106,-0.12586460123037785,-1.2378570883369875,-0.058894903492409265
23,-0.4584340751895824,-0.09591746485257731,-0.12240916251262408,-1.279322334186347,-0.060869440174469644
24,-0.3580616566270552,-0.10579014738235558,-0.11829554495949006,-1.3216103054923147,-0.06267943212537362
25,-0.25867654204031704,-0.12339643072019478,-0.11451101677972352,-1.3627464668106024,-0.0646539687907609
26,-0.16159508613000495,-0.13754727481030193,-0.11039739915926274,-1.4033889967759423,-0.06679305016848479
27,-0.06780455284855963,-0.1721016598666278,-0.10365106618506241,-1.4443606188503662,-0.06860304209555886
28,0.021378704848703273,-0.22360414387303573,-0.09558837543135494,-1.485003154562696,-0.07041303401538847
29,0.1074355944506467,-0.28711838293801245,-0.08522205854407681,-1.5233420676581924,-0.07271666008472126
30,0.1900370302510513,-0.3493162585524591,-0.07304574952224376,-1.5620100731474729,-0.07403301783338322
31,0.27247390871857385,-0.41134958414868306,-0.05905944821624749,-1.6011717160031202,-0.07600755444924497
32,0.3534298744666528,-0.4633456836733625,-0.041617707149451344,-1.638358825433473,-0.07748845690553731
33,0.43636036658297417,-0.5107345313602332,-0.023517786437733224,-1.6757104828767981,-0.07929844879005336
34,0.5212653861088462,-0.4635102282873357,-0.006240588679074732,-1.7124039646827343,-0.08094389595159669
35,0.6091322018768992,-0.3930851307096437,0.009555707039229186,-1.7482747260279787,-0.08291843253767513
36,0.699796270680398,-0.3206854911248795,0.02041566069786578,-1.783487311614977,-0.08489296911529444
37,0.7921057822292569,-0.27099300681204763,0.030781980371028292,-1.819028990281602,-0.0858802374009389
38,0.8858961941212297,-0.21702235704811396,0.03933830792259299,-1.851279775922992,-0.08769022925248511
39,0.978699339957539,-0.17588618761300767,0.04542646417752756,-1.8853405579993023,-0.08900658695826356
40,1.071831578750763,-0.14050907933607049,0.04937553855541425,-1.9180849847104187,-0.09081657879762169
