,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8817205713310012,0.01202387829989264,-0.04770586212847701,-1.9437539849062004,-0.2114278381863553
1,2.4062900373264093,0.00823934903961955,-0.04622495957378764,-1.9702457117101109,-0.21373146360679818
2,2.9027234646890645,0.0029739170833073397,-0.04474405701410586,-1.994927446854392,-0.21587054434585085
3,2.9664026289481034,-0.009860573030012976,-0.046060414845180836,-2.021090088365919,-0.21866780376153866
4,2.9770980982673247,-0.0006460673477179102,-0.04441496755571987,-2.047252732252949,-0.222616875854179
5,2.9849962914542734,0.005442088304450102,-0.04309860971970374,-2.072428108850649,-0.22475595655953357
6,2.9896035709940176,0.01185933354871866,-0.04441496755571987,-2.0948062233065636,-0.22804684993669921
7,3.0006281332922646,0.015479318089864073,-0.04638950430233284,-2.1193234243521304,-0.23133774329494117
8,3.0136272450491086,0.017124765619197707,-0.0468831384875987,-2.140056092768408,-0.23380591330126627
9,3.0246518090264662,0.0039611855699931975,-0.04293406498992339,-2.159966037791429,-0.23528681529999818
10,3.0304109099202723,-0.006405133422978396,-0.044250422826434196,-2.1830023397361953,-0.2370968066266413
11,3.036005465277751,0.000999380117008064,-0.044250422826434196,-2.2034059232043792,-0.2397295212735166
12,3.0394609260401344,0.015972952347965357,-0.046554049030816405,-2.2229867830986723,-0.243020414565417
13,3.0462073020358305,0.018605668401294136,-0.04721222794413468,-2.2410867390061475,-0.245159495195251
14,3.050650037607978,0.0065939015460400735,-0.04540223593013694,-2.257870335686962,-0.24631130783886557
15,3.0539409529288815,-0.0004815226015390389,-0.044908601743206225,-2.276628474540967,-0.24762766514310175
16,3.0588773260417748,-0.018087810075353927,-0.044085878097086764,-2.292260258051194,-0.24845038845676154
17,3.0608518753311964,-0.014467825795166117,-0.04589587011651236,-2.3077274974962716,-0.2505894690669339
18,3.064307336648642,-0.004595141236472727,-0.04457951228494375,-2.3228656477375003,-0.25305763899218797
19,3.0654591571050482,-0.002456059551383394,-0.04573132538778224,-2.3361938025788516,-0.25388036229833694
20,3.067104614914897,-0.03075775481354584,-0.04721222794413468,-2.347218326307893,-0.2540449069594308
21,3.06858552695884,-0.015619638978586495,-0.04523769120122176,-2.36021739229072,-0.25634853220999915
22,3.068256435392284,-0.001139701585863212,-0.046554049030816405,-2.373216459026733,-0.2579939788121363
23,3.0654591571050482,0.0005057458769046203,-0.046554049030816405,-2.3837473490910277,-0.2596394254097786
24,3.057890051406554,0.0016575591047276877,-0.05000948831475949,-2.3932909686452404,-0.2594748807502163
25,3.039131834535647,-0.023024152225832567,-0.046060414845180836,-2.4013536820400043,-0.2599685147287688
26,3.011159059190048,-0.011176930968061438,-0.044085878097086764,-2.4074418535759894,-0.2599685147287688
27,2.973642638870768,-0.02203688380031736,-0.04392133336767749,-2.416162748235216,-0.2614494166620088
28,2.9265825801730263,-0.005253320214291771,-0.044250422826434196,-2.421428194237203,-0.2624366846154911
29,2.87211798364531,0.0061002672992498536,-0.04540223593013694,-2.4273518211430787,-0.26325940790883307
30,2.8094261284855846,0.0006702906235404454,-0.04457951228494375,-2.4317945414295927,-0.2637530418843037
31,2.7409752048685037,-0.011999654677248409,-0.04474405701410586,-2.433604538609745,-0.26408213120106167
32,2.671043398768275,-0.0014687910776341184,-0.04441496755571987,-2.4367308974115147,-0.26474030983404395
33,2.6004534375537025,-0.0041015070024268685,-0.04293406498992339,-2.438705439836195,-0.2652339438083143
34,2.5310153189623237,-0.0009751568398799898,-0.043427699179078794,-2.4401863466666938,-0.2642466758593739
35,2.461906314700663,-0.01693599689865298,-0.04293406498992339,-2.440679982279145,-0.26457576517586506
36,2.3924682428053017,-0.011506020451929319,-0.04260497553017699,-2.4396927110553848,-0.26506939915026856
37,2.3220429221553944,-0.0008106120938315559,-0.043427699179078794,-2.4370599878143606,-0.2642466758593739
38,2.2499721723979342,-0.018252354814627114,-0.04145316241911348,-2.4349209002049204,-0.2637530418843037
39,2.1752687238518367,-0.012328744160472804,-0.041617707149451344,-2.4319590866271565,-0.263588497225858
40,2.09743894277501,0.0031384618309244633,-0.0417822518797272,-2.4273518211430787,-0.2630948632502538
41,2.0150019262945813,-0.005253320214291771,-0.04063043876649375,-2.4227445557577636,-0.2626012292742486
42,1.9279576768434805,-0.011670565193766719,-0.04030134930501142,-2.4159982030497202,-0.26194305063895085
43,1.83614165167094,-0.009860573030012976,-0.039149536187866374,-2.409745486093442,-0.2614494166620088
44,1.7392247629837074,-0.00969602828746681,-0.039149536187866374,-2.401518227214419,-0.2611203273438241
45,1.6398397280878936,0.0018221038518210914,-0.039149536187866374,-2.3918100621355687,-0.2594748807502163
46,1.539138358887511,-0.013809646831800873,-0.03750408887237171,-2.383911894252256,-0.2586521574517319
47,1.4377788319741354,-0.01479691527646386,-0.03750408887237171,-2.373051913873443,-0.25733580017182156
48,1.3377356804285112,-0.010025117772494652,-0.03849135726241555,-2.3625210243154258,-0.2561839875495377
49,1.2371989098485048,-0.006734222910591434,-0.03816226779931671,-2.349686503335608,-0.25437399628148294
50,1.1374848743142967,-0.02072052589607168,-0.03602318628309835,-2.337839253847743,-0.25371581763719775
51,1.0377708477204657,-0.012328744160472804,-0.0365168204800843,-2.323852918439913,-0.25190582636167486
52,0.9388795501066478,-0.011670565193766719,-0.03602318628309835,-2.310195674098464,-0.25091855839089205
53,0.8393300773058162,-0.00805058085845474,-0.03470682842172096,-2.294234799199981,-0.24845038845676154
54,0.7409324169048708,-0.007227857141525407,-0.0350359178874403,-2.2781093803028694,-0.24647585250205556
55,0.6415474864944181,-0.010518751999552794,-0.033719560023061465,-2.2609966920604716,-0.24532403985876228
56,0.5415043723033803,0.010049341290171945,-0.03470682842172096,-2.243225824792951,-0.24351404855760805
57,0.4403094374272305,-0.002785149042112328,-0.03421319422267281,-2.22496132367821,-0.24104587859249765
58,0.3391144909830036,-0.01249328890198853,-0.03306138108936958,-2.206038643772692,-0.23923588727813366
59,0.23989406593855145,-0.009037849316636856,-0.033225925822886526,-2.1857996051140556,-0.23693226196081607
60,0.14314179445534053,-0.013809646831800873,-0.032403202154674945,-2.165231478053385,-0.23479318130084198
61,0.049844943587567,-0.013809646831800873,-0.03306138108936958,-2.1430179026754823,-0.23183137729705167
62,-0.03966739744748768,-0.026973225905074685,-0.032238657420844516,-2.1209688741671093,-0.22952775195024366
63,-0.12588886270743982,-0.01282237838482711,-0.030593210079087454,-2.0976034877426377,-0.22689503725684912
64,-0.21062944504576292,0.002480282840849002,-0.03125138901654395,-2.073415378567594,-0.22475595655953357
65,-0.29471186956153134,-0.007886036115198211,-0.030428665344566216,-2.049062726573313,-0.22195869717398653
66,-0.37978158677365714,-0.011506020451929319,-0.029441396936117747,-2.024216441911959,-0.21866780376153866
67,-0.46567405434566617,-0.00887330457376799,-0.028454128525402828,-1.9980538001193084,-0.21685781237650675
68,-0.5517310947402212,0.007910259540376656,-0.028618673260679475,-1.9707393463930145,-0.21455418696893946
69,-0.6415727021375988,-0.0006460673477179102,-0.0291123074661314,-1.9445767093065551,-0.2114278381863553
70,-0.7325661602201318,-0.01693599689865298,-0.03075775481354584,-1.9166040809171838,-0.20714967666593842
71,-0.8247114725675083,-0.013974191572738437,-0.02779594958366567,-1.8871505513485574,-0.20369423849068347
72,-0.9161986445185742,-0.00969602828746681,-0.026973225905074685,-1.8565452106048106,-0.20139061302846006
73,-1.0098249490374398,-0.009531483544856112,-0.028454128525402828,-1.828572589797535,-0.19842880884850927
74,-1.1001603909670759,-0.013316012608603031,-0.027466860112418626,-1.7961572614709536,-0.1944797365835419
75,-1.1911540609303033,-0.014303281054421038,-0.026644136433196325,-1.7655519288139603,-0.19020157493068485
76,-1.2796795948454733,-0.013316012608603031,-0.026315046961065236,-1.7337947852614723,-0.18723977068957454
77,-1.3675469938898364,-0.0013042463317812503,-0.02549232327963126,-1.7008858310142665,-0.18477160047614766
78,-1.4540980756317665,-0.007886036115198211,-0.02499868907001175,-1.6668250662625697,-0.18115161747580005
79,-1.5401555693555666,-0.011176930968061438,-0.02499868907001175,-1.6327643043411166,-0.17670891103252895
80,-1.625225837982015,-0.013809646831800873,-0.021872339062509183,-1.5995262687561314,-0.17341801734672446
81,-1.7083216047946082,0.0016575591047276877,-0.02368233117490659,-1.5644782438171982,-0.16996257895440825
82,-1.792733792390023,0.0021511933462041583,-0.02434051012296605,-1.5286074980113382,-0.165519872416363
83,-1.8759942099987383,-0.0029496937873792206,-0.024011420649063087,-1.492407665451678,-0.1615707999061402
84,-1.9605710537135481,-0.019897802203850096,-0.023353241700496435,-1.4553851120424044,-0.1574571826758039
85,-2.041034291577907,-0.015290549497929656,-0.023353241700496435,-1.4185271057990068,-0.15367265479471443
86,-2.1203457568514876,-0.00706331239794547,-0.023517786437733224,-1.380681833957031,-0.14939449280830147
87,-2.1947208728868617,-0.0021269700603940983,-0.023024152225832567,-1.3433301983529329,-0.14462269670385164
88,-2.267615115683319,-0.00854421508783651,-0.02269506275091482,-1.3051558416562574,-0.1401799899451871
89,-2.337547560637829,-0.005911499191073019,-0.02170779432463746,-1.265171496074003,-0.13623091723763642
90,-2.401227261447102,0.010542975541709312,-0.020391436419374062,-1.2253516971431109,-0.132775478592764
91,-2.463096981415746,0.01202387829989264,-0.020391436419374062,-1.1852028108182882,-0.1288264058261594
92,-2.5241440016801815,0.0016575591047276877,-0.020885070634325015,-1.1442312031367385,-0.12405460952413068
93,-2.587494721537522,-0.00887330457376799,-0.018581444292982016,-1.1047404983996947,-0.1191182684729082
94,-2.646567246891488,-0.005253320214291771,-0.019733257465214704,-1.062287992200611,-0.11500465089181212
95,-2.7031715939783574,0.0036320960741690195,-0.019897802203850096,-1.0206582101819948,-0.11154921209654754
96,-2.7548395441794438,0.011036609793841655,-0.0205559811577547,-0.9796866074825492,-0.10710650503744339
97,-2.796799205730018,0.009226617538930858,-0.01940416798775274,-0.9360822921632028,-0.10184107439519995
98,-2.8343160953081603,1.2111637389039531e-05,-0.02170779432463746,-0.8939588786867344,-0.09690473311485952
99,-2.8675547556208865,-0.029441396936117747,-0.019897802203850096,-0.8501900197264208,-0.09163930235864039
100,-2.89486970318365,-0.027960494319194562,-0.018252354814627114,-0.8083956958730971,-0.08653841625686488
101,-2.9185646040006548,-0.014138736313611816,-0.01874598903206373,-0.7638041140061862,-0.08193116424569473
102,-2.9371585235100195,-0.004430596491855704,-0.020391436419374062,-0.7197061655196701,-0.07781754633961772
103,-2.9522969386508837,-0.006405133422978396,-0.01923962324892614,-0.6765954839432575,-0.07386847311500867
104,-2.9657898760099384,0.0061002672992498536,-0.022530518013360715,-0.6321684448154443,-0.06876758681584245
105,-2.9791182673258993,-0.003114238532581054,-0.022859607488405417,-0.5875768599640139,-0.0628439768478208
106,-2.990472083702832,-0.013809646831800873,-0.019897802203850096,-0.5441370859290431,-0.057414000975135035
107,-3.00281319008533,-0.02434051012296605,-0.016442362679107966,-0.498887319645296,-0.05231311448901997
108,-3.0107114990608914,-0.015619638978586495,-0.01792326533601689,-0.4531439175503238,-0.04770586212847701
109,-3.0174579718626844,0.00758117004139737,-0.017758720596615957,-0.40921050403746045,-0.043427699179078794
110,-3.0230526082309694,0.012352967802439295,-0.020062346942421774,-0.36363164183333474,-0.039149536187866374
111,-3.0311154671436578,-0.0016333358234218304,-0.01923962324892614,-0.3196982232613356,-0.033225925822886526
112,-3.0360519117361715,-0.0205559811577547,-0.01677145215886859,-0.27214481940631946,-0.02779594958366567
113,-3.044443868172545,-0.022201428538062007,-0.017429631117622482,-0.2260723139126773,-0.02269506275091482
114,-3.0495448616882666,-0.004595141236472727,-0.018252354814627114,-0.1806579834283885,-0.01792326533601689
115,-3.0536585663502946,0.017124765619197707,-0.01677145215886859,-0.13392729147706817,-0.014632370535847053
116,-3.0557976928500863,0.014821139079993266,-0.017594175857151187,-0.08818386339258942,-0.010354207257264547
117,-3.0584304639977575,0.01185933354871866,-0.01891053377108165,-0.04276952026008114,-0.005253320214291771
118,-3.0628732654872572,0.014327504823287866,-0.01841689955383649,0.003796640822048322,0.0008348353702415795
119,-3.066493326125427,0.004619364562428702,-0.019075078510035787,0.049704628088700686,0.0061002672992498536
120,-3.0699488386913267,0.011694788797610892,-0.01677145215886859,0.09544807595493508,0.010707520292353966
121,-3.069126097591926,0.025845637636208646,-0.017100541638373407,0.14119152944723617,0.014327504823287866
122,-3.067316067200266,0.024035645315305776,-0.019897802203850096,0.18742862333128868,0.01975748167999515
123,-3.0640251029469354,0.0064293567970442195,-0.01874598903206373,0.23432390294508798,0.02502291385297141
124,-3.0605695906129657,-0.005582409702812069,-0.01891053377108165,0.28072555473030353,0.031604704166079405
125,-3.04131745293691,-0.010847841483935958,-0.018087810075353927,0.3258108542540626,0.034895599363241804
126,-3.0097242104008624,0.020744750207202366,-0.020391436419374062,0.3704025258267898,0.03999648697265598
127,-2.9684226445092716,0.0008348353702415795,-0.020226891680929768,0.41499420433681533,0.04476828511840723
128,-2.923171946535885,-0.008379670344773882,-0.01874598903206373,0.46205406474301725,0.051185530991916195
129,-2.864263798626026,-0.003772417512738213,-0.0195687127265156,0.5046712182231547,0.05513460542796328
130,-2.8035456628441966,0.010707520292353966,-0.021378704848703273,0.5517310947402212,0.06007094852943617
131,-2.7329547083944377,0.010872065043064746,-0.02236597327574312,0.5951709886441497,0.06500729169391802
132,-2.667135683191313,0.0036320960741690195,-0.022201428538062007,0.6404208864441474,0.06994363492175885
133,-2.5963802802231815,0.009391162289047017,-0.02203688380031736,0.6833671611746486,0.07537361254598118
134,-2.5271058526394206,0.001986648598979901,-0.0205559811577547,0.7276298053103025,0.07932268723046415
135,-2.457008736080156,0.012846602056756182,-0.02170779432463746,0.7730442746878722,0.08360085151848538
136,-2.387076213555701,0.015479318089864073,-0.02269506275091482,0.8161551204497679,0.08870173977155998
137,-2.318624659362928,0.0031384618309244633,-0.02203688380031736,0.8586077940514999,0.09330899373724366
138,-2.247375851644105,0.00807480428996514,-0.022201428538062007,0.9020477482932789,0.09742261339756919
139,-2.1716843273755675,0.011530244046569313,-0.023353241700496435,0.9435131680219171,0.10252350183971845
140,-2.0940182935857194,0.001163924863839913,-0.02269506275091482,0.986294959576758,0.10696621118546526
141,-2.012403194686649,0.002809372335755733,-0.02434051012296605,1.0285831245735813,0.11206709975982108
142,-1.9227253772750068,0.008568438539126144,-0.024669599596615563,1.070048572007545,0.11650980922130431
143,-1.8317312540309825,0.0021511933462041583,-0.024505054859822475,1.1105267560446805,0.1209525187370665
144,-1.7374462716755112,0.0065939015460400735,-0.027302315376700442,1.151334040367848,0.12572431790733898
145,-1.6392122506817874,0.003303006578607104,-0.026479591697162366,1.1908249698133373,0.12934430352694765
146,-1.5399910234303478,0.01827657889369473,-0.027466860112418626,1.2317968188015729,0.13378701320094916
147,-1.4394534975187434,0.01251751255381199,-0.025821412752394565,1.2709586758336113,0.13790063331874514
148,-1.3415487696462234,0.015314773337296667,-0.027302315376700442,1.310778724945088,0.14267243271502134
149,-1.2419986462112933,0.009555707039229186,-0.027302315376700442,1.3482951438795676,0.14612787369730623
150,-1.1432713100497252,0.011036609793841655,-0.027960494319194562,1.3876215750558718,0.15007694914710556
151,-1.0440503935504903,0.017782944632795956,-0.0291123074661314,1.4244798292261367,0.15501329352182797
152,-0.9453231667025833,0.0001766563838289381,-0.028454128525402828,1.4606799089550049,0.15846873462560895
153,-0.8464314449139484,0.002480282840849002,-0.029441396936117747,1.497044543290214,0.1629114446665915
154,-0.7460588642061593,0.011201154544684712,-0.03174502321897672,1.5339028243283226,0.16653143066800175
155,-0.6476608708973726,0.005277543555914463,-0.030922299547941387,1.568457471280837,0.17015141670735656
