,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.7851327596228883,-0.011176930968061438,-0.03947862565021858,0.5622619774058141,0.012352967802439295
1,1.8692151631486666,-0.0022915148059212825,-0.04063043876649375,0.514543918868064,0.011201154544684712
2,1.953626677855907,0.005771177801718513,-0.04079498349714178,0.46567405434566617,0.009884796539791636
3,2.035240952056854,0.010542975541709312,-0.04095952822772776,0.4138423896733376,0.009062072788880701
4,2.118336154468026,0.009226617538930858,-0.041946796609941064,0.36694708239754004,0.007910259540376656
5,2.193204131263625,-0.0009751568398799898,-0.041946796609941064,0.3172545195210575,0.006758446295101722
6,2.2669203147747203,-0.001797880569144386,-0.039643170381301426,0.2682201443573042,0.005606633053051452
7,2.3310929037207204,0.01185933354871866,-0.043263154449422206,0.21967941140204544,0.004454819814221397
8,2.3959236913537656,0.013340236311669675,-0.04293406498992339,0.16949323742464528,0.003303006578607104
9,2.4596026816215817,0.018934757909160514,-0.044250422826434196,0.11996524995108218,0.0023157380934938493
10,2.5234462364066346,-0.003278783277717856,-0.04227588607018293,0.069779090146473,0.0008348353702415795
11,2.584163450190348,0.005442088304450102,-0.04474405701410586,0.020744750207202366,-0.00031697785529494205
12,2.6424125022456577,0.01383387056718012,-0.04441496755571987,-0.0291123074661314,-0.0013042463317812503
13,2.700003390527127,0.006922991044229179,-0.04573132538778224,-0.07913390407357458,-0.0021269700603940983
14,2.7538097510322586,-0.003772417512738213,-0.04754131740042443,-0.12948458462279372,-0.003278783277717856
15,2.799388851960674,-0.010189662514911837,-0.04754131740042443,-0.1770380003999779,-0.0041015070024268685
16,2.8383861427082,-0.01923962324892614,-0.044908601743206225,-0.22492050122884294,-0.005088775469934331
17,2.8689916176171146,-0.007886036115198211,-0.044908601743206225,-0.2757648018314969,-0.006076043935106273
18,2.8953189123083343,-0.0029496937873792206,-0.04523769120122176,-0.32611546434869915,-0.007556946628491171
19,2.918190752953422,-0.001797880569144386,-0.04556678065899042,-0.37531431074178623,-0.00870875983083455
20,2.937278046860664,0.0016575591047276877,-0.0468831384875987,-0.4250067878059826,-0.009860573030012976
21,2.9543907950224892,0.014492049575456578,-0.04885767522312322,-0.4756865296424234,-0.010518751999552794
22,2.969693542508822,-0.01249328890198853,-0.04260497553017699,-0.5229108321542743,-0.011670565193766719
23,2.984502654368635,-0.021378704848703273,-0.04441496755571987,-0.5699705880848674,-0.01298692312614999
24,2.995033579194404,-0.013480557349733177,-0.04457951228494375,-0.6188403328688162,-0.013645102090799138
25,3.004248138990389,0.017124765619197707,-0.044085878097086764,-0.6683682545485753,-0.015126004757505154
26,3.013298153598997,0.022719287268846027,-0.04457951228494375,-0.7154280063093788,-0.016442362679107966
27,3.0213608943252104,0.015150228584795727,-0.04507314647224485,-0.7628168465076938,-0.017594175857151187
28,3.0281072695372786,0.017618399879296413,-0.046718593759238355,-0.811357498351759,-0.018581444292982016
29,3.0358409195290754,0.0061002672992498536,-0.04622495957378764,-0.8580881596731422,-0.01940416798775274
30,3.0427518411233483,-0.0013042463317812503,-0.04145316241911348,-0.9035024645150895,-0.020226891680929768
31,3.0473591223571086,0.009884796539791636,-0.04293406498992339,-0.9502331264918069,-0.021543249586702132
32,3.0516373121968914,0.016960220865964742,-0.04589587011651236,-0.998115601364483,-0.022859607488405417
33,3.0552573190768753,0.012846602056756182,-0.04885767522312322,-1.0435299084699114,-0.023353241700496435
34,3.0598646006833206,-0.00031697785529494205,-0.04638950430233284,-1.0868051370897054,-0.02434051012296605
35,3.063320061978593,0.005935722550451314,-0.044908601743206225,-1.131561268552754,-0.02532777854315471
36,3.0662818860077685,0.011201154544684712,-0.04589587011651236,-1.1782919371167437,-0.026479591697162366
37,3.067927343826434,0.003796640822048322,-0.04523769120122176,-1.2212380816585633,-0.027466860112418626
38,3.0694082558783187,-0.024175965386046258,-0.048199496312265666,-1.2646778621910042,-0.027960494319194562
39,3.0703955305875197,-0.024011420649063087,-0.04754131740042443,-1.3077885558444522,-0.0291123074661314
40,3.0713828053030796,-0.023517786437733224,-0.04704768321589747,-1.3502410735008368,-0.030099575875335044
41,3.068750072742383,-0.015455094238290112,-0.04523769120122176,-1.3926935938935365,-0.030922299547941387
42,3.060193692231909,-0.0065696781668172916,-0.04540223593013694,-1.4361333852671112,-0.032238657420844516
43,3.039954563298172,0.005277543555914463,-0.047870406856468053,-1.478256822510625,-0.032896836355789966
44,3.0106654220228806,-0.012657833643439961,-0.046060414845180836,-1.5187348161451912,-0.03421319422267281
45,2.9721617277236394,-0.01183510993553974,-0.04507314647224485,-1.5578964553934724,-0.03454228368876747
46,2.92691167144529,-0.02170779432463746,-0.04293406498992339,-1.5972226426205502,-0.03552955208555049
47,2.8724470748095525,0.00494845405904025,-0.04457951228494375,-1.637042467522772,-0.03635227574781806
48,2.8109070381858947,1.2111637389039531e-05,-0.044250422826434196,-1.6775204751738644,-0.03750408887237171
49,2.745088841359328,-0.004430596491855704,-0.04359224390867353,-1.7140494123774117,-0.03816226779931671
50,2.6763088514787885,-0.005911499191073019,-0.041617707149451344,-1.7517301665207772,-0.03898499145659699
51,2.606212524322033,-0.010025117772494652,-0.04244043080021094,-1.7884236556613355,-0.03997225984328068
52,2.5356225867438065,-0.001797880569144386,-0.04359224390867353,-1.8236362451873938,-0.04079498349714178
53,2.466842671383679,-0.00887330457376799,-0.0417822518797272,-1.8590133831404394,-0.04145316241911348
54,2.3992145947838868,-0.015126004757505154,-0.04079498349714178,-1.894555069700793,-0.04227588607018293
55,2.3304347232311926,-0.0009751568398799898,-0.04309860971970374,-1.9291094909459312,-0.04309860971970374
