,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.2590833448718823,0.012188423051132852,-0.0388204467252654,-2.274818478622303,-0.05033857776896049
1,1.3487601716773572,0.00807480428996514,-0.03766863360420142,-2.2484912668100123,-0.049844943587567
2,1.4381079213161159,0.004783909310701648,-0.037997723067673905,-2.221176787581329,-0.04918676467818339
3,1.523671157053617,0.016795676112798384,-0.03947862565021858,-2.194520491490754,-0.04852858576781734
4,1.6093989523296413,0.014492049575456578,-0.03980771511232212,-2.1660542031040473,-0.04836404104007225
5,1.6946331300212836,0.013175691559965536,-0.04013680457417711,-2.1382460978416833,-0.04754131740042443
6,1.7810191396172141,-0.011999654677248409,-0.03849135726241555,-2.1076407309574727,-0.046554049030816405
7,1.8665824456971378,-0.005088775469934331,-0.04145316241911348,-2.078187182249325,-0.046060414845180836
8,1.9513230494725338,0.0034675513263552893,-0.04063043876649375,-2.0484045468191074,-0.04540223593013694
9,2.033924592614206,0.013175691559965536,-0.04227588607018293,-2.016647375490403,-0.04474405701410586
10,2.1153743448376523,-0.0026206042967804044,-0.039643170381301426,-1.9834093035323954,-0.04392133336767749
11,2.1927104961802257,-0.00887330457376799,-0.04079498349714178,-1.9508294148212106,-0.043263154449422206
12,2.2651103189298114,-0.0026206042967804044,-0.03980771511232212,-1.9167686257827556,-0.04276952026008114
13,2.333067445200673,0.008732983288978362,-0.04211134134009298,-1.88303693011482,-0.041946796609941064
14,2.3975691430626447,0.03127561464785575,-0.04392133336767749,-1.8489761482756695,-0.04112407295825171
15,2.45927359118377,0.022225653002530578,-0.04375678863820644,-1.8127762872929831,-0.04046589403578363
16,2.521965328983178,0.003796640822048322,-0.04227588607018293,-1.7741082581131722,-0.039149536187866374
17,2.5828470876345,0.00758117004139737,-0.04046589403578363,-1.7384020390813875,-0.03865590199387159
18,2.6420834115063143,0.014656594327691709,-0.04211134134009298,-1.7010503757785769,-0.03783317833596882
19,2.699509754265901,0.024858369096525758,-0.04244043080021094,-1.6622178132792964,-0.037010454676508625
20,2.7513415690062044,0.02354201104737995,-0.044250422826434196,-1.6263470596488812,-0.03618773101548943
21,2.7972497603170425,0.016137497100798842,-0.04507314647224485,-1.58372997549224,-0.035200462620206194
22,2.8355888683942583,-0.00805058085845474,-0.04244043080021094,-1.5421001635501095,-0.03404864948953164
23,2.8665234339516457,-0.01249328890198853,-0.04260497553017699,-1.5022803468019654,-0.03306138108936958
24,2.894002547475205,-0.006898767654300822,-0.04540223593013694,-1.462460533162817,-0.032403202154674945
25,2.917038933564585,0.0023157380934938493,-0.046060414845180836,-1.4211598204515958,-0.03174502321897672
26,2.9377716838016283,-0.006076043935106273,-0.04457951228494375,-1.378213664135944,-0.03075775481354584
27,2.9543907950224892,-0.0026206042967804044,-0.04721222794413468,-1.3370775018522267,-0.029770486405852253
28,2.970187179548747,-0.008379670344773882,-0.04968039886031314,-1.2936377171952456,-0.02878321799589313
