,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.4648513294316446,0.13954608137917707,-0.08834840810584084,-2.118007064507471,-0.18806249409152176
1,-0.5545283604046848,0.09561262074142057,-0.09147475764655279,-2.1428533576797655,-0.1900370302510513
2,-0.6438763335415324,0.09363808330839656,-0.095752920141995,-2.1662187481144954,-0.19217611108236798
3,-0.7347052473820813,0.08195540370966363,-0.09904381434268926,-2.187445055350759,-0.19497337061823272
4,-0.8278378320829054,0.07668997076957552,-0.10233470852039421,-2.209987724677275,-0.196947906752507
5,-0.920970458590798,0.04740100136150206,-0.10134744026949043,-2.2297331301442136,-0.19842880884850927
6,-1.0129513114955593,0.04740100136150206,-0.10299288735318561,-2.249807627332162,-0.20056788964674943
7,-1.1052613006915943,0.051185530991916195,-0.10842286268889355,-2.269882126186887,-0.20171970238079828
8,-1.1957613366347086,0.05052735192312788,-0.10842286268889355,-2.2881466307112013,-0.20369423849068347
9,-1.2857677838660484,0.030781980371028292,-0.11006830974810093,-2.306575681757559,-0.20484605121817467
10,-1.375609735194926,0.02173201873681839,-0.11056194386475877,-2.3235238282053046,-0.20649149796755806
11,-1.463312642365056,0.026339271906958645,-0.11089103327558116,-2.339320159999913,-0.20830148938621984
12,-1.5480537739857894,0.030123801336206124,-0.11253648032630269,-2.3536355866360625,-0.2084660340603502
13,-1.6342758695689323,0.022225653002530578,-0.11303011444041854,-2.368609194780564,-0.20994693612532656
14,-1.7200043800189226,0.025187458609484306,-0.11204284621167913,-2.3811146265280323,-0.21159238285955967
15,-1.8029356588648904,0.02107383971680659,-0.11220739091661007,-2.3952655106736724,-0.21323782958893228
16,-1.8863606294147828,0.027655629965256417,-0.1146755614838093,-2.406948218039709,-0.21406055295179993
17,-1.9709374801508346,0.02913653278600213,-0.11582737441083564,-2.41682092897845,-0.21504782098564368
18,-2.0546916562952577,0.01383387056718012,-0.11648555322504368,-2.427187275949047,-0.21554145500191285
19,-2.134990410864086,0.003303006578607104,-0.11582737441083564,-2.437224533015973,-0.2166932677048513
20,-2.2087073492227787,0.006922991044229179,-0.11549828500339478,-2.445945428883162,-0.21784508040542772
21,-2.279956132151095,0.012352967802439295,-0.11549828500339478,-2.454337234678211,-0.21817416974801634
22,-2.3484076619886483,0.0031384618309244633,-0.11928281317542412,-2.4596026816215817,-0.21817416974801634
23,-2.4137328402196934,-0.0009751568398799898,-0.11747282144467301,-2.4643744930276705,-0.21833871441923852
24,-2.4769189451182587,0.003303006578607104,-0.11862463436502509,-2.4707917568137217,-0.21916143777462854
25,-2.53681414249566,0.002480282840849002,-0.11714373203835411,-2.4752344780116173,-0.21965507178728633
26,-2.5980257541401484,0.014327504823287866,-0.11730827674154158,-2.478031746962505,-0.22080688448180952
27,-2.656769190759896,0.017124765619197707,-0.1189537237703364,-2.4821453778408844,-0.22047779514075677
28,-2.7140317340866145,0.011530244046569313,-0.11829554495949006,-2.4829681040263254,-0.2194905271164484
29,-2.763231475014009,-0.003114238532581054,-0.1196119025802883,-2.4829681040263254,-0.21965507178728633
30,-2.806672069962608,-0.003936962257615029,-0.1189537237703364,-2.482309923077712,-0.2199841611288183
31,-2.840239816082672,0.0077457147908540705,-0.11747282144467301,-2.4813226516587004,-0.2201487057995124
32,-2.8692002341619918,0.0273265404502775,-0.1196119025802883,-2.4796771993040982,-0.22080688448180952
33,-2.8945406073818893,0.023212921535765076,-0.11994099198492907,-2.476715385098589,-0.22097142915226403
34,-2.9182355081141416,0.024529279583836154,-0.11928281317542412,-2.472437209098226,-0.22047779514075677
35,-2.937323071487163,0.011530244046569313,-0.11928281317542412,-2.46717176183334,-0.2193259824455625
36,-2.9555878987973982,0.00758117004139737,-0.1189537237703364,-2.460096317279263,-0.21850325909041263
37,-2.9710554130851894,-0.01282237838482711,-0.11632100852157586,-2.4535145086051693,-0.21768053573406126
38,-2.9835610648682778,-0.0014687910776341184,-0.11714373203835411,-2.4469327001359304,-0.21718690171967298
39,-2.992611208687718,0.01185933354871866,-0.1191182684729082,-2.437718168621573,-0.21685781237650675
40,-3.0005095167651983,0.0172893103724973,-0.12076371549555424,-2.429326363481288,-0.21636417836139582
41,-3.0097242104008624,0.010542975541709312,-0.1191182684729082,-2.419124561595545,-0.21521236565778173
42,-3.016470683128187,-0.01479691527646386,-0.12208007310965559,-2.4094163957323116,-0.2142250976242282
