,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.8687835575264929,0.0003412011303341317,-0.03997225984328068,-2.476715385098589,-0.13787636420292365
1,0.9607639799912351,0.003303006578607104,-0.03947862565021858,-2.4658554000377926,-0.13705364072096105
2,1.052086227336149,0.007252080542681581,-0.04112407295825171,-2.4525272373217444,-0.13656000663112977
3,1.1427503016843585,0.008568438539126144,-0.0417822518797272,-2.438869985039076,-0.13557273844999507
4,1.2317689373381027,0.0013284696107371124,-0.04079498349714178,-2.4235672817121965,-0.13458547026689488
5,1.3204584930112948,-0.0006460673477179102,-0.04112407295825171,-2.408758215011546,-0.1335982020818265
6,1.4089835152827461,0.01383387056718012,-0.04046589403578363,-2.391974607302817,-0.132775478592764
7,1.4960276485914366,0.01383387056718012,-0.04276952026008114,-2.3742037299490306,-0.13195275510233107
8,1.5819199835909872,0.010542975541709312,-0.04227588607018293,-2.35593921859328,-0.1308009422134196
9,1.6671541557633531,0.0008348353702415795,-0.04145316241911348,-2.3370165282118114,-0.12932003992371782
10,1.7527174352388923,0.011036609793841655,-0.04260497553017699,-2.316283843162935,-0.12866186112686306
11,1.8376225551005638,0.02107383971680659,-0.04359224390867353,-2.2958802501700064,-0.12767459292992644
12,1.9221986063948087,0.020744750207202366,-0.044250422826434196,-2.2739957532092876,-0.12685186943096094
13,2.006281045712487,0.00807480428996514,-0.04474405701410586,-2.252275803330515,-0.12504187772836967
14,2.0882244247470747,-0.0034433280227896407,-0.043263154449422206,-2.2290749499364932,-0.1237255201222738
15,2.1650669330435686,0.009062072788880701,-0.043427699179078794,-2.2052159185921116,-0.12208007310965559
16,2.2382894730056275,0.011694788797610892,-0.046060414845180836,-2.179217804274053,-0.12125734960126013
17,2.3064111366524944,0.024529279583836154,-0.0468831384875987,-2.1542069626279012,-0.11994099198492907
18,2.3720646429562566,0.014327504823287866,-0.046554049030816405,-2.1280443084877194,-0.11862463436502509
19,2.4345918098053674,-0.009037849316636856,-0.04507314647224485,-2.100071662269052,-0.11632100852157586
20,2.4959671781898747,-0.01282237838482711,-0.04441496755571987,-2.0739090134273908,-0.1151691955957292
21,2.5558616571796295,-0.003114238532581054,-0.048693130495501,-2.0449491031347424,-0.11401738266712862
22,2.6159206995487656,0.0172893103724973,-0.04737677267231033,-2.0156601059717874,-0.11237193562148458
23,2.67400521589962,0.013669325815276953,-0.048034951584397606,-1.9850547525509927,-0.11072648857019825
24,2.7271533869479936,0.0005057458769046203,-0.05033857776896049,-1.955601216484055,-0.10891649680725089
25,2.7728970265229673,-0.006405133422978396,-0.05017403304189064,-1.9241731448224333,-0.10677741562401273
26,2.8122234023745682,-0.01891053377108165,-0.04852858576781734,-1.8917578071922436,-0.10480287913864854
27,2.845626147027547,-0.029935031140625096,-0.0468831384875987,-1.858026114123998,-0.10299288735318561
28,2.8739279850566164,-0.01298692312614999,-0.04589587011651236,-1.8239653348258704,-0.10085380614326529
29,2.89729345957757,-0.007227857141525407,-0.04836404104007225,-1.791879096534267,-0.09920835905211965
30,2.9180262073259513,0.010213886040618306,-0.048199496312265666,-1.7569955997143853,-0.09822109079467499
31,2.9359616816920675,0.0013284696107371124,-0.051325846130092403,-1.7212893823170563,-0.09558837543135494
32,2.95044169913257,-0.001139701585863212,-0.051819480309831564,-1.6865704367809529,-0.0934492941877748
33,2.9649217178677683,-0.017265086378029898,-0.05099675667662684,-1.6498769573270373,-0.09081657879762169
34,2.977756281017987,-0.02598595748868135,-0.04721222794413468,-1.6105507654275917,-0.08851295281903397
35,2.987958114000228,-0.01677145215886859,-0.0468831384875987,-1.5717182111904895,-0.08653841625686488
36,2.996020853432614,-0.008379670344773882,-0.04721222794413468,-1.5368347330513692,-0.08472842440081539
37,3.0039190475598603,-0.0022915148059212825,-0.04737677267231033,-1.4970149167248739,-0.082753887822492
38,3.011323604912781,-0.0021269700603940983,-0.04885767522312322,-1.458017826867183,-0.08077935123570763
39,3.018234525423032,0.005771177801718513,-0.04935130940562135,-1.4198434631238104,-0.07847572520706893
40,3.0246518090264662,-0.011999654677248409,-0.048034951584397606,-1.3778845748272028,-0.07534937557824077
41,3.0315627301245183,-0.021543249586702132,-0.044908601743206225,-1.3359256893452711,-0.07337483895952819
42,3.036992739773457,-0.01940416798775274,-0.04754131740042443,-1.294460440365024,-0.07156484705151599
43,3.040448200557777,-0.0009751568398799898,-0.048034951584397606,-1.2543115507189364,-0.06959031041636289
44,3.044068207176168,0.013340236311669675,-0.05033857776896049,-1.2128463061298382,-0.06745122905189647
45,3.0481818511632666,0.017124765619197707,-0.04951585413299793,-1.1717101526842955,-0.06498305823414897
46,3.0514727664316346,-0.004595141236472727,-0.04902221995068401,-1.1287640102872643,-0.062185797957670055
47,3.054105498696767,-0.01183510993553974,-0.04737677267231033,-1.0836787897306164,-0.059717627110994306
48,3.05673823100679,-0.019733257465214704,-0.04754131740042443,-1.0392517490540862,-0.057084911526183904
49,3.0585482344959987,0.008897528038896547,-0.047870406856468053,-0.9954828879429394,-0.05494583010207103
50,3.058219142950925,0.024693824340147344,-0.04721222794413468,-0.9531949290344035,-0.05313583811977769
51,3.056902776777658,0.014821139079993266,-0.04836404104007225,-0.9089324357709683,-0.05017403304189064
52,3.0531182240920844,-0.008379670344773882,-0.04507314647224485,-0.8597336054960043,-0.04704768321589747
53,3.0383091057774765,-0.01923962324892614,-0.046718593759238355,-0.813661122501523,-0.04474405701410586
54,3.0134626993239664,-0.002456059551383394,-0.04721222794413468,-0.7692340852446896,-0.04260497553017699
55,2.9782499180827613,0.013998415319149644,-0.048034951584397606,-0.7229970572159392,-0.04046589403578363
56,2.9339871339590964,0.005935722550451314,-0.04540223593013694,-0.6784054744060156,-0.03766863360420142
57,2.882484355628879,0.008568438539126144,-0.047870406856468053,-0.6308520880846041,-0.035200462620206194
58,2.823083407313417,-0.005088775469934331,-0.04704768321589747,-0.5828050666731075,-0.032403202154674945
59,2.757594296871847,-0.01693599689865298,-0.04392133336767749,-0.5344289544055805,-0.029605941671016475
60,2.689307938497091,-0.0047596859810248165,-0.044085878097086764,-0.48901464311354637,-0.027302315376700442
61,2.6188825158171056,0.004783909310701648,-0.04721222794413468,-0.4412967051355349,-0.024505054859822475
62,2.5489507548493022,-0.015126004757505154,-0.04573132538778224,-0.3944014877281813,-0.02170779432463746
63,2.480335380244377,-0.021378704848703273,-0.04441496755571987,-0.3461899104419014,-0.01891053377108165
64,2.413200934915417,-0.005088775469934331,-0.04540223593013694,-0.2984719638414474,-0.016442362679107966
65,2.344585604174671,-0.009531483544856112,-0.04556678065899042,-0.25157673703826244,-0.013645102090799138
66,2.2741602982916627,-0.017429631117622482,-0.044250422826434196,-0.20237788108488236,-0.011341475710027582
67,2.1992922973718887,-0.01693599689865298,-0.04293406498992339,-0.15465992294031256,-0.008215125601646625
68,2.120146149258348,-0.003278783277717856,-0.04375678863820644,-0.1066128709172121,-0.005417864958584345
69,2.035570041918467,0.001986648598979901,-0.043427699179078794,-0.058894903492409265,-0.003114238532581054
70,1.948525786458888,-0.011176930968061438,-0.04260497553017699,-0.011012386226030887,-0.00031697785529494205
71,1.8590133831404394,-0.017758720596615957,-0.04145316241911348,0.037528315540558355,0.0023157380934938493
72,1.766210107983712,0.002809372335755733,-0.0417822518797272,0.08705629194041824,0.004783909310701648
73,1.6701159612823102,0.0003412011303341317,-0.041288617688713614,0.13444519241660688,0.0077457147908540705
74,1.5708954876196544,-0.012328744160472804,-0.04063043876649375,0.18199864401224,0.010378430791130759
75,1.4695359543755873,-0.011012386226030887,-0.03898499145659699,0.23152664046455002,0.013011146808327705
76,1.367024627735262,-0.013645102090799138,-0.039149536187866374,0.27825738159056607,0.015479318089864073
77,1.2648424068186361,-0.014138736313611816,-0.03931408091907357,0.3259753991551785,0.018112034139995105
78,1.164634734467646,-0.005417864958584345,-0.04030134930501142,0.3738579692976968,0.021238384471709094
79,1.0649207057253907,-0.01792326533601689,-0.03849135726241555,0.4215760025060611,0.02370655580328808
80,0.9661939513433424,-0.006240588679074732,-0.03898499145659699,0.46880040904221054,0.026503816664009992
81,0.867960834614266,-0.013480557349733177,-0.03783317833596882,0.5153666439389633,0.028642898511812544
82,0.7687404514959519,-0.005088775469934331,-0.03816226779931671,0.5622619774058141,0.03176924892529287
83,0.6686973437249574,-0.021214160110640784,-0.034871373154611876,0.6089927746962377,0.0342374203216358
84,0.5684896867014435,-0.00854421508783651,-0.035858641550644846,0.656381761560549,0.036870136494593676
85,0.4677883882405819,-0.013151467867408631,-0.03618773101548943,0.7036062129846086,0.039009218397971814
86,0.36873252546368535,0.001493014357699704,-0.035694096818128906,0.7485270418546209,0.041806479365977006
87,0.27214481940631946,-0.006405133422978396,-0.03437773895575143,0.7942706060461857,0.04427465082478947
88,0.17670891103252895,-0.006898767654300822,-0.03470682842172096,0.8398496348705453,0.046578277533639606
89,0.08390570082754077,-0.00887330457376799,-0.032896836355789966,0.885593219066231,0.04888190425600332
90,-0.007087535793422459,-0.005582409702812069,-0.033225925822886526,0.9310077230525011,0.05167916529423515
91,-0.09462535202359938,-0.00854421508783651,-0.033719560023061465,0.9754349654295325,0.0543118815838191
92,-0.18101137505446904,-0.00706331239794547,-0.032238657420844516,1.0201913089682344,0.056944597891209425
93,-0.264600157237469,-0.004924230725512027,-0.03470682842172096,1.0646185724027346,0.05908367990411208
94,-0.34868259638725324,-0.0036078727677964217,-0.03306138108936958,1.1072358464306957,0.06155185147214885
95,-0.4335877845717562,-0.012328744160472804,-0.033225925822886526,1.1496885851705159,0.0636909335105422
96,-0.520796629473362,-0.009860573030012976,-0.033555015289732454,1.1926349709645288,0.06632364988179935
97,-0.6112964057824073,-0.016113273199091407,-0.032238657420844516,1.2367331868249414,0.06945000059611364
98,-0.7040998484173244,-0.00854421508783651,-0.031580478484895244,1.2772114101722194,0.07125999312659503
99,-0.7985487816154494,-0.008379670344773882,-0.029605941671016475,1.3180187349295958,0.07323453044235838
100,-0.8923395758852377,-0.014303281054421038,-0.030428665344566216,1.359319707272053,0.0758672468792946
101,-0.9856367780955969,-0.011999654677248409,-0.030922299547941387,1.4006206904744316,0.07833541855548797
102,-1.0776176626376641,1.2111637389039531e-05,-0.02828958379006312,1.4397825891461526,0.0801454111282445
103,-1.1668013199870237,0.005606633053051452,-0.029605941671016475,1.4796026813696883,0.08195540370966363
104,-1.2566432060093022,0.0013284696107371124,-0.02828958379006312,1.5182709629345468,0.08425903064402555
105,-1.3454978667234883,0.0013284696107371124,-0.02828958379006312,1.5571038006550493,0.08672720237505593
106,-1.4338589399620647,-0.013809646831800873,-0.026973225905074685,1.5947848269236,0.08886628455507141
