,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0681388082827787,0.017782944632795956,-0.01841689955383649,-1.7461356438341746,-0.03931408091907357
1,-3.0715943209131664,-0.004430596491855704,-0.01940416798775274,-1.7808545948179642,-0.03980771511232212
2,-3.073075254939094,-0.024175965386046258,-0.015619638978586495,-1.8154090043271325,-0.04063043876649375
3,-3.075543478370978,-0.005746954446974956,-0.016442362679107966,-1.8522670449195346,-0.041288617688713614
4,-3.07422709253203,0.014492049575456578,-0.01940416798775274,-1.8873150961989897,-0.04244043080021094
5,-3.0724170620356084,0.0013284696107371124,-0.01940416798775274,-1.9208822474499538,-0.04293406498992339
6,-3.0706070315763756,-0.014138736313611816,-0.01891053377108165,-1.9547784920541071,-0.04392133336767749
7,-3.0610632352238283,-0.02170779432463746,-0.017758720596615957,-1.9876874709997077,-0.04441496755571987
8,-3.0388492304602153,-0.018581444292982016,-0.01677145215886859,-2.020267363754182,-0.04507314647224485
9,-3.00281319008533,0.01975748167999515,-0.020391436419374062,-2.0526827152489666,-0.04589587011651236
10,-2.9605243392408105,0.020086571188796747,-0.02072052589607168,-2.0847689805669676,-0.046554049030816405
11,-2.9118181385630164,0.014821139079993266,-0.01940416798775274,-2.1130707151478547,-0.04737677267231033
12,-2.8525809022334716,-0.009202394059441149,-0.01792326533601689,-2.1436760826593866,-0.04770586212847701
13,-2.789230010514889,0.004290275066079707,-0.018087810075353927,-2.1721423685609382,-0.048693130495501
14,-2.718474519026571,0.024035645315305776,-0.019897802203850096,-2.198140482150897,-0.04918676467818339
15,-2.6487063640669106,0.0006702906235404454,-0.019075078510035787,-2.2254549588255688,-0.04968039886031314
16,-2.580583731991373,0.0036320960741690195,-0.01923962324892614,-2.2506303526621445,-0.05033857776896049
17,-2.5090056536679484,0.008897528038896547,-0.020391436419374062,-2.276628474540967,-0.050832211949802183
18,-2.43940219075026,0.008403893789339874,-0.021378704848703273,-2.301310238453188,-0.05165493558331305
19,-2.369469679840758,0.002644827588269616,-0.023024152225832567,-2.32434655379271,-0.05165493558331305
20,-2.2972335575216323,-0.0019624253148017995,-0.021378704848703273,-2.3478765068459824,-0.052477659215293765
21,-2.2220356400456986,0.005771177801718513,-0.022201428538062007,-2.3705837365886855,-0.052971293393748384
22,-2.1425595586062465,0.014492049575456578,-0.023517786437733224,-2.3908227911346644,-0.05330038284574591
23,-2.0599571467243436,0.0039611855699931975,-0.021543249586702132,-2.4120491186353132,-0.05395856174900816
24,-1.9757093275350526,0.0031384618309244633,-0.021214160110640784,-2.4321236318248465,-0.054616740651294016
25,-1.884056980582408,0.02354201104737995,-0.02368233117490659,-2.44989451392179,-0.05494583010207103
26,-1.7891137754447688,0.010542975541709312,-0.024011420649063087,-2.467336307058364,-0.05527491955260426
