,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.531960785361438,-0.009202394059441149,-0.03108684428227408,-2.246187635913476,-0.2412104232571618
1,0.4314240280026068,-0.010683296741776593,-0.03075775481354584,-2.26428759355029,-0.24318495922952676
2,0.33335542858015316,-0.0006460673477179102,-0.03141593375075101,-2.2804130115064423,-0.24450131654074608
3,0.23676771729494422,0.0034675513263552893,-0.030264120609982056,-2.296538430561253,-0.24631130783886557
4,0.14116725811718683,0.013340236311669675,-0.03125138901654395,-2.312499305617541,-0.24861493311935634
5,0.048693130495501,0.01630204185369888,-0.03108684428227408,-2.3259920049763614,-0.2500958350806551
6,-0.04279374794764813,0.0029739170833073397,-0.031580478484895244,-2.3403074307733824,-0.25124764771466823
7,-0.13164793075843506,-0.00854421508783651,-0.030922299547941387,-2.3531419512197242,-0.2527285496694111
8,-0.2183630526438386,-0.01249328890198853,-0.030593210079087454,-2.3643310209228834,-0.2540449069594308
9,-0.3024454792128074,-0.014467825795166117,-0.030922299547941387,-2.375684636340699,-0.25552580890724086
10,-0.38784428853652936,-0.007227857141525407,-0.031909567952995405,-2.3863800716853927,-0.25634853220999915
11,-0.4729140336991585,-0.026973225905074685,-0.02878321799589313,-2.3962527816945527,-0.25684216619111305
12,-0.5601228918281509,-0.009531483544856112,-0.028947762731043755,-2.404809130728756,-0.2579939788121363
13,-0.6486481415220519,-0.0014687910776341184,-0.029605941671016475,-2.4128718445490485,-0.2586521574517319
14,-0.7396416024506834,0.01383387056718012,-0.029935031140625096,-2.417972745283929,-0.26013305938819664
15,-0.8331032797943202,0.002480282840849002,-0.029276852201156056,-2.424719098053681,-0.25980397006929606
16,-0.9270586353340486,-0.0036078727677964217,-0.026479591697162366,-2.430149089460901,-0.2611203273438241
17,-1.0182167641750395,-0.0034433280227896407,-0.027466860112418626,-2.4345918098053674,-0.2609557826846647
18,-1.1085522102689631,0.015808407595198415,-0.0291123074661314,-2.4367308974115147,-0.26227213995668897
19,-1.197735883403429,0.005771177801718513,-0.030099575875335044,-2.4398572562590277,-0.26194305063895085
20,-1.2864259664765154,-0.012164199418892754,-0.027466860112418626,-2.4413381630975253,-0.26177850598001484
21,-1.3734706405223895,-0.011012386226030887,-0.02828958379006312,-2.443970886391386,-0.26177850598001484
22,-1.459198996432145,0.0036320960741690195,-0.029605941671016475,-2.4429836151523725,-0.26227213995668897
23,-1.544269217546729,0.001986648598979901,-0.029276852201156056,-2.4415027083024374,-0.26177850598001484
24,-1.629997672745732,-0.008379670344773882,-0.02878321799589313,-2.4405154370748674,-0.26210759529784217
25,-1.715232542129224,-0.015290549497929656,-0.02779594958366567,-2.436895442612874,-0.26128487200293876
26,-1.79832836422935,0.0065939015460400735,-0.029276852201156056,-2.433769083808699,-0.2606266933662117
27,-1.8812596927708352,0.010049341290171945,-0.027631404848073693,-2.430313634657202,-0.26079123802546056
28,-1.9666592723089045,0.012682057305250953,-0.029770486405852253,-2.424390007669771,-0.2596394254097786
29,-2.0512361783276134,-0.004924230725512027,-0.027960494319194562,-2.4176436549103095,-0.2589812467712602
30,-2.131370383857781,-0.0026206042967804044,-0.026973225905074685,-2.411061847542947,-0.2588167021115185
31,-2.2062391473910354,0.002809372335755733,-0.0291123074661314,-2.403328224141163,-0.258323068132024
32,-2.276171553621439,0.009226617538930858,-0.027631404848073693,-2.395759146183557,-0.2566776215307868
33,-2.3444585340987554,1.2111637389039531e-05,-0.026808681169167084,-2.3844055297366755,-0.2556903535678828
34,-2.4083027860980533,-0.012657833643439961,-0.02549232327963126,-2.3753555460305864,-0.25437399628148294
35,-2.471982529299668,-0.011176930968061438,-0.027466860112418626,-2.3638373854830346,-0.25305763899218797
36,-2.531877723809518,-0.009860573030012976,-0.02549232327963126,-2.3518255901147733,-0.2523994603464528
37,-2.5927602377008214,-0.0013042463317812503,-0.028947762731043755,-2.337674708720319,-0.2514121923764881
38,-2.653149146040764,-0.007392401885040631,-0.026315046961065236,-2.324675644028497,-0.24894402244440883
39,-2.710247139668633,-0.013480557349733177,-0.02532777854315471,-2.3088793132406953,-0.24680494182829782
40,-2.7605987123200872,-0.019897802203850096,-0.024011420649063087,-2.2943993442964636,-0.24532403985876228
41,-2.8046974970336933,-0.009531483544856112,-0.02516323380661488,-2.279096650815943,-0.24318495922952676
42,-2.8390879814583077,0.0029739170833073397,-0.024505054859822475,-2.2626421427997307,-0.24219769124417578
43,-2.867390207768378,0.01498568383236127,-0.024175965386046258,-2.245364910598592,-0.2407167892630303
44,-2.8937178678826214,0.025845637636208646,-0.026315046961065236,-2.2271004093239224,-0.23923588727813366
45,-2.915767289002922,0.015479318089864073,-0.027137770640919143,-2.207684094141994,-0.2370968066266413
46,-2.937323071487163,0.010213886040618306,-0.026479591697162366,-2.187445055350759,-0.23462863663436306
47,-2.9547651587495927,-0.003278783277717856,-0.024834144333345326,-2.1645732980147514,-0.23100865395996556
48,-2.9713845091625664,-0.0016333358234218304,-0.022859607488405417,-2.1433469926672273,-0.22936320728226106
49,-2.9835610648682778,0.015479318089864073,-0.022859607488405417,-2.122120689043653,-0.22755321593133326
50,-2.994092141399366,0.016466586606665466,-0.02434051012296605,-2.098919847487256,-0.22590776924370065
51,-2.999686776308054,0.02090929496197101,-0.026973225905074685,-2.0735799235207613,-0.22360414387303573
52,-3.0093951141832718,0.024364734827592167,-0.026150502224904906,-2.0497209063290565,-0.22047779514075677
53,-3.0197616456189382,0.009720251789477392,-0.027137770640919143,-2.023722807139273,-0.21735144639118392
54,-3.0281536005195413,-0.01479691527646386,-0.02368233117490659,-1.997231075572688,-0.2138960082793233
55,-3.0344064301749025,-0.006076043935106273,-0.023188696963196226,-1.9700811668159892,-0.21060511481960392
56,-3.0381910378113437,0.018934757909160514,-0.026973225905074685,-1.9427667156286745,-0.20895966808244815
57,-3.042633838285862,0.014656594327691709,-0.02532777854315471,-1.9147940874015483,-0.20632695329284045
58,-3.046747542627181,0.0065939015460400735,-0.02532777854315471,-1.8846823786020719,-0.2027069704366284
59,-3.0525067290256658,-0.021378704848703273,-0.026315046961065236,-1.8552288519265967,-0.19875789820263007
60,-3.0574431748081965,-0.02779594958366567,-0.02565686801604454,-1.8254462382029002,-0.19513791529636315
61,-3.0618859762480612,-0.013480557349733177,-0.025821412752394565,-1.7945118134122948,-0.1918470217242561
62,-3.063366910110994,-0.010683296741776593,-0.027137770640919143,-1.7639064808947478,-0.18937885153201411
63,-3.063531458319519,-0.002785149042112328,-0.02549232327963126,-1.7316557031498236,-0.1867461366478
64,-3.063366910110994,-0.009531483544856112,-0.027631404848073693,-1.699734017666017,-0.18246797493332084
65,-3.064683295787784,-0.013974191572738437,-0.028618673260679475,-1.6656732530119078,-0.17786072381770224
66,-3.0674806154161547,-0.027631404848073693,-0.024505054859822475,-1.6321061253939004,-0.17341801734672446
67,-3.064847843998763,-0.011176930968061438,-0.02532777854315471,-1.59689355317358,-0.1697980342684901
68,-3.0518485362754624,-0.0026206042967804044,-0.02598595748868135,-1.5625037072803762,-0.16732986397348232
69,-3.029799081965224,0.01185933354871866,-0.02779594958366567,-1.5264684169235843,-0.16370988085292326
70,-3.0005095167651983,-0.007556946628491171,-0.026315046961065236,-1.4887876823372368,-0.15926717426121095
71,-2.961676175382921,-0.002456059551383394,-0.024834144333345326,-1.4550560226901972,-0.15498901232175372
72,-2.9147800013770224,-0.003278783277717856,-0.02516323380661488,-1.4173752931422448,-0.15136902911420352
73,-2.85653005014602,0.018112034139995105,-0.027466860112418626,-1.3795300213726416,-0.14709086710834263
74,-2.794330989832649,0.004783909310701648,-0.026644136433196325,-1.33971021616122,-0.14363542853866307
75,-2.727360089517924,0.00823934903961955,-0.027631404848073693,-1.3018649489345278,-0.13836999829144814
76,-2.659731045628946,0.00741662529200654,-0.02549232327963126,-1.2625387820349119,-0.13540819375294827
77,-2.5881529110428536,0.022390197757902013,-0.028947762731043755,-1.222718983230762,-0.1308009422134196
78,-2.5182203000183825,0.008403893789339874,-0.02878321799589313,-1.1840509985312806,-0.12685186943096094
79,-2.4512495854132075,-0.002456059551383394,-0.028454128525402828,-1.1425857570786626,-0.12191552840808785
80,-2.3813170666949786,0.0039611855699931975,-0.028947762731043755,-1.1007914279978994,-0.11714373203835411
81,-2.307270920173296,0.005771177801718513,-0.029605941671016475,-1.0606425462500217,-0.11335920384954727
82,-2.234212104644868,0.0005057458769046203,-0.029441396936117747,-1.0190127642736957,-0.10891649680725089
83,-2.158191495729928,0.005771177801718513,-0.03075775481354584,-0.9765602603214745,-0.10398015560065808
84,-2.076411805819201,0.005442088304450102,-0.029935031140625096,-0.9349304800695586,-0.09920835905211965
85,-1.9906830567416103,0.00823934903961955,-0.030593210079087454,-0.8934652449374857,-0.09542383072065715
86,-1.9019925333151906,0.00758117004139737,-0.030264120609982056,-0.8483800293225704,-0.09032294466031308
87,-1.8077074999087752,0.012188423051132852,-0.030922299547941387,-0.8049402596473377,-0.08604478211500814
88,-1.7091443354111744,0.020086571188796747,-0.03125138901654395,-0.7616650344258836,-0.08127298538319817
89,-1.6081130525779792,0.013175691559965536,-0.03141593375075101,-0.7169089075751495,-0.07699482275397289
90,-1.5083982092305477,0.011036609793841655,-0.03256774688844266,-0.6734691367768907,-0.07156484705151599
91,-1.4078607046001232,0.011036609793841655,-0.033555015289732454,-0.62904209757807,-0.06662850544748188
92,-1.3076523570981757,0.0023157380934938493,-0.03256774688844266,-0.585437780214911,-0.06251488740286613
93,-1.2051404339910599,0.011530244046569313,-0.034871373154611876,-0.538871658671929,-0.05724945625068985
94,-1.104767664260248,0.002644827588269616,-0.03454228368876747,-0.49477370443525603,-0.052477659215293765
95,-1.0066985866316076,0.0029739170833073397,-0.03536500735290958,-0.44903030214614303,-0.04737677267231033
96,-0.9056677449057571,-0.0004815226015390389,-0.033884104756327846,-0.4047677991732034,-0.04276952026008114
97,-0.807763313905418,0.01185933354871866,-0.033390470556340826,-0.35918893670726754,-0.03783317833596882
98,-0.7083780222130902,0.005771177801718513,-0.0350359178874403,-0.3136100714041519,-0.03273229162214765
99,-0.6096509550043051,0.007087535793422459,-0.035200462620206194,-0.2670439350438909,-0.02779594958366567
100,-0.5074684833673655,0.01202387829989264,-0.0365168204800843,-0.2222877865141783,-0.023188696963196226
101,-0.40561514221628675,0.01498568383236127,-0.03618773101548943,-0.1762152769809704,-0.01874598903206373
