,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5422647082541205,0.039009218397971814,0.07965177678936163,-2.5204844215705298,-0.10463833443116453
1,1.4409051807307172,0.029794711819201,0.0803099559080153,-2.510447160502273,-0.10414470030837027
2,1.3400393054505682,0.03719922601743959,0.07849996333447196,-2.4979417211723685,-0.10381561089288878
3,1.2401607130507473,0.04904644902240449,0.07603179165720822,-2.484613556406986,-0.10282834264507353
4,1.1402821326015111,0.038680128873624035,0.07619633643519311,-2.4709563020415897,-0.10233470852039421
5,1.0413908287605815,0.05003371762226389,0.07224726178319926,-2.454830870323573,-0.10151198497811754
6,0.9431577093191528,0.05200825482946117,0.07191817223071412,-2.4391990754452193,-0.10118289556080602
7,0.8450891376796795,0.07455088865854965,0.06648819465560164,-2.422580010567254,-0.10036017201652415
8,0.7471851110882252,0.06467820214765192,0.0673109185256711,-2.405302766260189,-0.09986653788926671
9,0.6497747159978945,0.07866450811352743,0.06467820214765192,-2.385886436196557,-0.09871472492365606
10,0.5520352267718301,0.08573993368069925,0.06253912010377909,-2.3667991981384704,-0.09822109079467499
11,0.45380209601327226,0.11124437579140849,0.05743823220083178,-2.346889236039566,-0.09723382253515896
12,0.3547462315542443,0.10597894243733155,0.05365370250975583,-2.325333824501486,-0.09657564369432949
13,0.2571712555116304,0.12440795950923776,0.05003371762226389,-2.3041075051938127,-0.09509474129908828
14,0.16173534459466926,0.14464697041504443,0.044603740353799194,-2.280906646767267,-0.09460110716630156
15,0.07008394457595753,0.1889095267970471,0.037528315540558355,-2.257870335686962,-0.0934492941877748
16,-0.01827657889369473,0.2376148000120034,0.029465622302466368,-2.2336822114276607,-0.09246202591820764
17,-0.10548530806425883,0.3004709405597802,0.018112034139995105,-2.207684094141994,-0.09147475764655279
18,-0.18989679577782603,0.3521380395983093,0.0065939015460400735,-2.183166884757568,-0.09048748937280744
19,-0.2715110417752611,0.4243732667756621,-0.00936693880218091,-2.1560169576654817,-0.08917113167122355
20,-0.3529607641784122,0.4844321830801972,-0.026973225905074685,-2.1301833933195455,-0.08834840810584084
21,-0.4349041442823158,0.4924948879482541,-0.04457951228494375,-2.1005652971770385,-0.08686750568447703
22,-0.5204675394376833,0.4485613766565195,-0.06202125323498146,-2.072428108850649,-0.0858802374009389
23,-0.6070182337829049,0.39195791197348506,-0.07715936747122022,-2.0424809291003667,-0.08439933497168144
24,-0.6966953170405009,0.32992447680927817,-0.08966476580975404,-2.0120401177656513,-0.08341206668287211
25,-0.7893342497274979,0.26953650332033346,-0.10019562730749572,-1.9811056749216436,-0.08209570896117176
26,-0.8827959492322991,0.20635127921822755,-0.1066128709172121,-1.9491839659892138,-0.08061480651975965
27,-0.9757640561521514,0.1734423131398133,-0.11286556973576965,-1.9166040809171838,-0.07929844879005336
28,-1.0672512994635408,0.14727968736558736,-0.11846008966228554,-1.8825432955702652,-0.07781754633961772
29,-1.1574222247337118,0.12736976591173274,-0.12339643072019478,-1.8497988724336167,-0.07666573331930059
30,-1.2466059233113687,0.10910529348219458,-0.12783913762955385,-1.8152444595119155,-0.07534937557824077
31,-1.3357896699183636,0.0837653962997626,-0.1308009422134196,-1.7805255052196896,-0.07370392839657465
32,-1.4225052796710902,0.06007094852943617,-0.1340918361746069,-1.7451483751334647,-0.07222302592799083
33,-1.5064236585693784,0.0758672468792946,-0.13491455966148014,-1.7076321664075065,-0.07057757873501434
34,-1.5906711772835747,0.0673109185256711,-0.1401799899451871,-1.6709386850413859,-0.0692612209763342
35,-1.6757414763787044,0.056286418812689594,-0.14149634750742007,-1.633257938552194,-0.06745122905189647
36,-1.761305466774583,0.046413732768274006,-0.1423190709820561,-1.5965644637268517,-0.06580578184156656
37,-1.8448949568120492,0.05151462052672617,-0.14462269670385164,-1.557073731846989,-0.0646539687907609
38,-1.9299654188322628,0.05513460542796328,-0.14741995649469447,-1.5184057267530402,-0.06267943212537362
39,-2.013225927261042,0.06583001556081543,-0.14807813526675428,-1.478256822510625,-0.06136307434362308
40,-2.0956637598665813,0.04871735948967129,-0.14955903750075394,-1.4384370106582884,-0.05955308238739847
41,-2.1720134208501665,0.02880744326980819,-0.1502172162700291,-1.39713629968322,-0.05774309042384314
42,-2.245072195807462,0.027820174722847056,-0.15153357380601495,-1.3553419575850354,-0.05609764317787143
43,-2.311878234485004,0.0345665098423028,-0.15449537824951237,-1.3130539842498972,-0.05478128537671299
44,-2.376709749429484,0.03621195744971992,-0.154330833558659,-1.272905093614969,-0.05264220394150643
45,-2.442199492147351,0.028971988027871383,-0.15581173577442825,-1.228313500304074,-0.05066766722291624
46,-2.505221067013048,0.01350478106344015,-0.15367265479471443,-1.1837219093066733,-0.04902221995068401
47,-2.5654453755922155,0.004290275066079707,-0.15449537824951237,-1.1397884987856062,-0.04737677267231033
48,-2.623859698184066,0.010707520292353966,-0.15646991453561376,-1.0971714468071139,-0.04540223593013694
49,-2.6801349371505196,0.02666836142112871,-0.15663445922577773,-1.0525798611183295,-0.044085878097086764
