,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.411061847542947,0.012188423051132852,-0.044908601743206225,1.438630768453348,0.14958331471345562
1,2.8229188617789425,0.015314773337296667,-0.04457951228494375,1.4759826725484049,0.15303875576358966
2,3.0819137359987914,0.009226617538930858,-0.046060414845180836,1.5130054942097566,0.1571523761058457
3,3.101988324654767,0.0008348353702415795,-0.04770586212847701,1.5495346874019416,0.16175963094680507
4,3.091786484186426,0.003796640822048322,-0.04622495957378764,1.584912067987629,0.16537961693617098
5,3.0842173771853,0.008897528038896547,-0.04704768321589747,1.6206185493989118,0.1673541547645182
6,3.0669400691331186,-0.0004815226015390389,-0.04836404104007225,1.6541859411293307,0.17113868563378415
7,3.0407772920650524,-0.024834144333345326,-0.04622495957378764,1.6877533410002212,0.1759104854848726
8,3.003425410415353,-0.029276852201156056,-0.04441496755571987,1.7204980184309382,0.17985956127402175
9,2.95570716034056,-0.011176930968061438,-0.04622495957378764,1.7530781576371157,0.18282136814590516
10,2.900255280525441,0.005771177801718513,-0.04638950430233284,1.7850001199463201,0.18594771987201383
11,2.837234323867509,-0.01693599689865298,-0.044250422826434196,1.8149475349297273,0.18989679577782603
12,2.7704288442318257,-0.012328744160472804,-0.04276952026008114,1.8468695123453174,0.19236496824241717
13,2.7003324813686813,0.00807480428996514,-0.04523769120122176,1.8769814880018731,0.19532677522381908
14,2.6295779638338455,0.0001766563838289381,-0.043427699179078794,1.9061061925585971,0.1974658580599704
15,2.5598107443332587,-0.01841689955383649,-0.04375678863820644,1.9352309038653954,0.20108584442920924
16,2.4908662755726083,-0.013809646831800873,-0.04359224390867353,1.9627101575100345,0.20454128600010663
17,2.422250920186612,-0.0047596859810248165,-0.044085878097086764,1.9892021383866307,0.20700945857271663
18,2.352483770666288,-0.016606907419020267,-0.04293406498992339,2.0153650319806635,0.20997126568408386
19,2.280906646767267,-0.018252354814627114,-0.04112407295825171,2.041857024348044,0.21276852798027107
20,2.2057095537001343,0.004125730318003645,-0.04112407295825171,2.0678553828050577,0.2144139764008644
21,2.126563403614286,0.001163924863839913,-0.04244043080021094,2.091714640831193,0.21754032842264037
22,2.0433036537760985,-0.019897802203850096,-0.041617707149451344,2.114257530444532,0.21984395624719283
23,1.9549430369399194,-0.013974191572738437,-0.04112407295825171,2.1366358777224836,0.22198303924162965
24,1.8626333695590866,-0.008379670344773882,-0.0417822518797272,2.1598369629189285,0.22461575679244916
25,1.766539197569031,-0.009531483544856112,-0.041288617688713614,2.181228038523238,0.227083929515633
26,1.6671541557633531,-0.014467825795166117,-0.03816226779931671,2.200809103550509,0.22889392285785848
27,1.5653009673766705,-0.01479691527646386,-0.03849135726241555,2.221706546426174,0.23053937135953795
28,1.4632832565548861,0.0016575591047276877,-0.0388204467252654,2.239806696930455,0.2328429992759103
29,1.3625819221602236,-0.011999654677248409,-0.037997723067673905,2.2587295846764817,0.2349820823557881
30,1.2628678712893184,-0.011506020451929319,-0.03635227574781806,2.275677912953201,0.23613389632773973
