,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9725363454428178,0.002480282840849002,-0.016113273199091407,2.4741216427923023,0.054805515890096836
1,-2.993433949080067,-0.00706331239794547,-0.01627781793913169,2.490576363438725,0.05513460542796328
2,-3.0014968053237263,0.016466586606665466,-0.01479691527646386,2.5063728977193884,0.055299150197000935
3,-3.0080787293250046,0.024693824340147344,-0.01693599689865298,2.52151124534382,0.05562823973528514
4,-3.0172934237395106,0.027655629965256417,-0.017265086378029898,2.5348395749925867,0.055957329273848
5,-3.0260144746855784,0.022719287268846027,-0.01841689955383649,2.5468515278937787,0.056286418812689594
6,-3.0345709783296595,0.0005057458769046203,-0.013974191572738437,2.5616607868464656,0.056615508351810034
7,-3.0416465492723184,-0.008215125601646625,-0.013974191572738437,2.572520911452973,0.05727368743088788
8,-3.045760253567868,-0.00015243310898559181,-0.01627781793913169,2.58124192145153,0.05727368743088788
9,-3.0505321507897296,0.014327504823287866,-0.01693599689865298,2.5904565743454384,0.05743823220083178
10,-3.055304048268622,0.014492049575456578,-0.017758720596615957,2.600658512463455,0.057109142661013766
11,-3.0597468496009896,-0.005582409702812069,-0.01693599689865298,2.60740495598276,0.057767321740929
12,-3.064847843998763,-0.02384687591201655,-0.014467825795166117,2.612999568026815,0.057931866511082356
13,-3.0678097118488528,-0.011999654677248409,-0.016442362679107966,2.6185941803843233,0.05809641128130554
14,-3.0679742600656623,-0.006240588679074732,-0.018087810075353927,2.621885128976544,0.057931866511082356
15,-3.0704424833546526,0.01350478106344015,-0.017100541638373407,2.625669719992036,0.05826095605159859
16,-3.0707715797984063,-0.0034433280227896407,-0.020885070634325015,2.628302479044236,0.05826095605159859
17,-3.07175886913704,-0.02170779432463746,-0.01677145215886859,2.6317579754060683,0.0584255008219615
18,-3.0715943209131664,-0.021378704848703273,-0.01578418371881883,2.634226187166695,0.05859004559239429
19,-3.0678097118488528,-0.009202394059441149,-0.017265086378029898,2.6312643330613055,0.05859004559239429
20,-3.0546458554976197,-0.0008106120938315559,-0.016442362679107966,2.6299479534872643,0.057931866511082356
21,-3.032596400492659,0.005277543555914463,-0.019733257465214704,2.6271506469503225,0.05859004559239429
22,-2.999357680127308,-0.011012386226030887,-0.017429631117622482,2.624846982802514,0.0584255008219615
23,-2.95970159914826,-0.004266051747173746,-0.016606907419020267,2.621720581544351,0.057931866511082356
24,-2.9047425777825775,0.01975748167999515,-0.018087810075353927,2.6156323267442128,0.057767321740929
25,-2.8481381110315307,0.015808407595198415,-0.01792326533601689,2.610202261965638,0.05760277697084548
26,-2.7833062929412193,0.01185933354871866,-0.01891053377108165,2.6032912708559275,0.05743823220083178
27,-2.718968161810248,0.004454819814221397,-0.017100541638373407,2.597532111962224,0.05760277697084548
28,-2.6487063640669106,0.014327504823287866,-0.019733257465214704,2.587988363666117,0.05727368743088788
29,-2.578444616275539,0.015972952347965357,-0.01923962324892614,2.579102805721732,0.056944597891209425
30,-2.511309315178158,1.2111637389039531e-05,-0.019897802203850096,2.5672553963467,0.056944597891209425
31,-2.4443386050306675,-0.002785149042112328,-0.01940416798775274,2.556724366955639,0.056615508351810034
32,-2.375228826064779,0.008403893789339874,-0.021378704848703273,2.5448769601963828,0.056286418812689594
33,-2.2997017613672917,0.0065939015460400735,-0.021543249586702132,2.530725892817051,0.055957329273848
34,-2.2241747485960515,0.002809372335755733,-0.019733257465214704,2.5172330164413235,0.055792784504531734
35,-2.1451923057630413,0.009391162289047017,-0.020391436419374062,2.502094669446418,0.055299150197000935
36,-2.0607798796249286,0.019592936925694603,-0.02236597327574312,2.4869563246725908,0.054970060658995255
37,-1.9750511416779137,0.012846602056756182,-0.02203688380031736,2.4700079630377823,0.05447642635250877
38,-1.8891579173390336,0.006922991044229179,-0.02203688380031736,2.451907774044827,0.0539827920466484
39,-1.7966829018988526,0.019099302663193853,-0.02368233117490659,2.4349594180960303,0.053818247278167364
40,-1.7020688522718863,0.006922991044229179,-0.022530518013360715,2.4152137641193105,0.053160068204938224
41,-1.6016957585875828,0.012188423051132852,-0.024011420649063087,2.394480831404171,0.053160068204938224
42,-1.5028036490926893,0.000999380117008064,-0.023353241700496435,2.374241543833002,0.05250188913282054
43,-1.3999625073889732,0.012682057305250953,-0.02532777854315471,2.3520276960143667,0.05200825482946117
44,-1.2986023452519317,0.004290275066079707,-0.025821412752394565,2.3298138527627574,0.05151462052672617
45,-1.2003686124641544,0.0005057458769046203,-0.024834144333345326,2.305625450823215,0.05069189669022104
46,-1.1018058457009463,0.012188423051132852,-0.02598595748868135,2.2806143197346906,0.05069189669022104
47,-1.0050531327547731,0.009555707039229186,-0.02565686801604454,2.255274100587709,0.04986917285544769
48,-0.9066550167206319,0.02090929496197101,-0.027302315376700442,2.2304275276687093,0.04921099378887479
49,-0.8079278591285491,0.017782944632795956,-0.027137770640919143,2.203277305263953,0.04855281472340837
50,-0.7115043800386721,0.0051129988074445215,-0.027137770640919143,2.1757979958760454,0.04789463565904758
51,-0.6109673156258797,0.016137497100798842,-0.027631404848073693,2.147989599682856,0.04756554612728155
52,-0.5101012035308806,0.006758446295101722,-0.028618673260679475,2.1180421035790524,0.046578277533639606
53,-0.41055149066124297,0.01202387829989264,-0.029935031140625096,2.089740081363208,0.04608464323774959
54,-0.31215362777725014,0.0003412011303341317,-0.029935031140625096,2.0589698672511516,0.045591008942479756
55,-0.21556579030016804,0.007087535793422459,-0.029935031140625096,2.0268832888148687,0.04476828511840723
