,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.5295740618375526,-0.007721491371877026,-0.12849731642751155,0.7705760967597637,0.06352638873793669
1,-2.460299679460751,-0.0029496937873792206,-0.1306363975147839,0.81582602999071,0.0673109185256711
2,-2.390696248884115,0.0016575591047276877,-0.12997821871969112,0.8592659751066514,0.07158908267851274
3,-2.322409239354936,-0.01940416798775274,-0.12899095052540066,0.9030350200901315,0.07455088865854965
4,-2.249185866977645,-0.007886036115198211,-0.1288264058261594,0.9471331654001603,0.07817087377657542
5,-2.1731652480187096,-0.005088775469934331,-0.12833277172810487,0.9897504123904066,0.0817908589291762
6,-2.097802866066148,-0.01183510993553974,-0.12751004823024387,1.033354941459966,0.08491720977071637
7,-2.0173395902170004,-0.020062346942421774,-0.12800368232912607,1.0766303899287841,0.0891953741223111
8,-1.9307881508540086,-0.014138736313611816,-0.12635823533091833,1.1177667574107004,0.092815359381059
9,-1.8411103921247132,-0.010518751999552794,-0.12487733302780181,1.1603840442323547,0.09561262074142057
10,-1.747483587714193,-0.00969602828746681,-0.12586460123037785,1.2018495225787924,0.09939715085070852
11,-1.649578651588782,-0.02434051012296605,-0.12471278832717851,1.2410113725636407,0.10252350183971845
12,-1.5508510548957066,-0.022530518013360715,-0.12224461781116767,1.2832995991005285,0.10564985285520948
13,-1.4501489757759976,-0.021378704848703273,-0.1214218943030506,1.3239423797058618,0.10943438306741415
14,-1.3512569668047365,-0.037997723067673905,-0.12059917079354078,1.3637624419920298,0.11223164455372588
15,-1.251213200539625,-0.039643170381301426,-0.12027008138934651,1.4012788735627,0.11601617483401928
16,-1.150840403807011,-0.046060414845180836,-0.1189537237703364,1.4391244058920494,0.11881343637083376
17,-1.0511258468142746,-0.041288617688713614,-0.1176373661477484,1.478121768659442,0.12193978752574389
18,-0.9510822535263831,-0.05527491955260426,-0.11451101677972352,1.5154736826509543,0.12506613870768735
19,-0.8523550741335181,-0.06054035072806503,-0.11253648032630269,1.552825606158852,0.12868612432066961
20,-0.7519824906094447,-0.052971293393748384,-0.11072648857019825,1.5896839013877024,0.13115429635044076
21,-0.6537490398163691,-0.06909667625623013,-0.10776468386362277,1.625225837982015,0.13395155800474984
22,-0.5543638153647276,-0.07469119670628714,-0.10529651326075849,1.6607677835962134,0.1370779092913853
23,-0.45596590052220465,-0.0997019931800661,-0.10151198497811754,1.6948288233946887,0.13971062618563956
24,-0.35608711760404077,-0.10381561089288878,-0.09772745666517611,1.7290544178600338,0.14250788790718374
25,-0.25719563825839836,-0.13162366570577383,-0.09312020476481754,1.7631154748532278,0.14464697041504443
26,-0.15994963796629175,-0.1762152769809704,-0.08769022925248511,1.796189263203737,0.14793786660629626
27,-0.06550092601384516,-0.25453854094244105,-0.07847572520706893,1.828440328545573,0.15073512839305164
28,0.024834144333345326,-0.3547462315542443,-0.06712213961031059,1.8605268556160073,0.1536969350150973
29,0.11220739091661007,-0.4403094374272305,-0.051984025036288864,1.8909679272053435,0.15583601759105264
30,0.19760608546233843,-0.5247208228014646,-0.03306138108936958,1.9215735525205284,0.1583041898103665
31,0.2805365968143209,-0.5062918269826012,-0.014303281054421038,1.9508628138727424,0.16110145168007248
32,0.3647834542690574,-0.39292058608217223,0.001163924863839913,1.9799875356926604,0.16356962393675908
33,0.44968848061206246,-0.2729675426866269,0.01251751255381199,2.0071377063429745,0.16570870657344516
34,0.5373907572516738,-0.2076433106892096,0.01975748167999515,2.0337942434442446,0.16768324440367396
35,0.6264093841106213,-0.14396451792727494,0.02502291385297141,2.061931705695309,0.17015141670735656
