,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.740705666012405,-0.01874598903206373,-0.048034951584397606,2.3103973120065278,0.25127202319991787
1,2.746076114131162,-0.02549232327963126,-0.04474405701410586,2.324054708957632,0.2535756512650811
2,3.067927343826434,-0.023024152225832567,-0.044250422826434196,2.3365602787507824,0.25505655503007924
3,3.0514727664316346,-0.005253320214291771,-0.04573132538778224,2.349724037983976,0.25637291393810485
4,3.0550927733077624,0.00823934903961955,-0.048034951584397606,2.3602550465241006,0.25637291393810485
5,3.055915502155082,0.0064293567970442195,-0.048199496312265666,2.3719378853275113,0.2576892728516009
6,3.058219142950925,-0.010354207257264547,-0.044908601743206225,2.382304348991942,0.26048653556097423
7,3.0606873295561106,-0.026644136433196325,-0.04211134134009298,2.392999907793377,0.26180289449160843
8,3.054434590233064,-0.009202394059441149,-0.044908601743206225,2.3992526965122503,0.2626256188260463
9,3.0389672887836645,-0.0014687910776341184,-0.04507314647224485,2.4064927681192456,0.26213198422512574
10,3.014120882225568,0.006922991044229179,-0.04754131740042443,2.4138973873186287,0.2626256188260463
11,2.97874355514906,-0.014467825795166117,-0.04540223593013694,2.4186692532989387,0.2639419777656179
12,2.93579713604674,-0.02368233117490659,-0.04375678863820644,2.4242638550671245,0.2650937918422616
13,2.8831425379986935,-0.011999654677248409,-0.04359224390867353,2.428048438784154,0.26443561236937707
14,2.8220961341089263,-0.0021269700603940983,-0.043427699179078794,2.4326557582750556,0.2650937918422616
15,2.756113387620702,0.005277543555914463,-0.044250422826434196,2.4336430410493044,0.2650937918422616
16,2.6868397573474874,-0.011670565193766719,-0.04244043080021094,2.4361112480254143,0.2650937918422616
17,2.616743426285391,-0.008379670344773882,-0.043263154449422206,2.436440342293267,0.26558742644782973
18,2.54730530194879,0.005771177801718513,-0.04392133336767749,2.436769436562149,0.26558742644782973
19,2.4790190183659004,-0.006898767654300822,-0.04309860971970374,2.435123965228028,0.26427106750137125
20,2.410732757179823,-0.020391436419374062,-0.041946796609941064,2.4323266640190284,0.26476470210564707
21,2.341952882072029,-0.010847841483935958,-0.04112407295825171,2.431339381257112,0.26525833671069815
22,2.2708693966657822,-0.011506020451929319,-0.04276952026008114,2.426073873349649,0.2639419777656179
23,2.196495031844365,-0.015455094238290112,-0.04145316241911348,2.4209729128146975,0.2639419777656179
24,2.118336154468026,-0.010518751999552794,-0.04112407295825171,2.4163655938333246,0.2637774328978703
25,2.0363927665741626,-0.004595141236472727,-0.04046589403578363,2.4092900686449537,0.2619674393583241
26,1.9506648699376135,-0.00031697785529494205,-0.03865590199387159,2.4025436380906924,0.26180289449160843
27,1.8609879211820939,-0.001139701585863212,-0.041617707149451344,2.394645378473306,0.2608156252931177
28,1.766539197569031,-0.018087810075353927,-0.03865590199387159,2.3855952900476094,0.2594992663666026
29,1.668470513769131,-0.001139701585863212,-0.03898499145659699,2.3765452023879514,0.2585119971753169
30,1.5674400486380946,-0.0036078727677964217,-0.03750408887237171,2.3653560041554633,0.25686654853002444
31,1.4644350693058832,-0.004430596491855704,-0.037010454676508625,2.354002260079507,0.25571473448340865
32,1.362417377509887,-0.00805058085845474,-0.03832681253089726,2.3416612352638824,0.25489201016696034
33,1.260893335764929,-0.013645102090799138,-0.037010454676508625,2.328332930040919,0.25291747181618807
34,1.1618374761164885,-0.0029496937873792206,-0.03783317833596882,2.3146755325545927,0.25225929236865824
35,1.0631107151765957,-0.015290549497929656,-0.03684590994442957,2.299537214442523,0.249791119452549
36,0.9643839608913503,-0.01298692312614999,-0.03618773101548943,2.283905257711478,0.24863930543157575
37,0.8653281212956541,-0.018581444292982016,-0.03684590994442957,2.2674505688063644,0.24650022226079765
38,0.7654495598366006,-0.010847841483935958,-0.03602318628309835,2.250831335488142,0.2446902288197822
39,0.665735541135693,-0.010683296741776593,-0.03470682842172096,2.232731183204221,0.242880235388998
40,0.5642115271399752,-0.015126004757505154,-0.033719560023061465,2.2149601274376036,0.24139933168049982
41,0.4635102282873357,-0.005911499191073019,-0.033225925822886526,2.193898139038421,0.23909570370307093
42,0.3624798293958174,0.0001766563838289381,-0.03437773895575143,2.1741525284581127,0.23596935147435227
43,0.2639175865427049,0.008568438539126144,-0.033555015289732454,2.1530905475935143,0.23432390294508798
44,0.165519872416363,0.0051129988074445215,-0.033225925822886526,2.1316994772173246,0.23152664046455002
45,0.07024848929570286,0.002644827588269616,-0.035200462620206194,2.1080047577083203,0.22938755740748695
46,-0.02107383971680659,0.0008348353702415795,-0.033225925822886526,2.0849682294522243,0.22609666042411636
47,-0.10844711431264178,-0.003772417512738213,-0.03421319422267281,2.061438065949494,0.2244512119449012
48,-0.19433950622711815,-0.00854421508783651,-0.032896836355789966,2.0379079071029214,0.22181849439540752
49,-0.2779282918400844,-0.007721491371877026,-0.033719560023061465,2.0097704504861875,0.2183630526438386
50,-0.362175279634933,0.0021511933462041583,-0.033225925822886526,1.9839366510478296,0.21573033514325468
51,-0.4470804719078707,-0.007556946628491171,-0.033225925822886526,1.957609217748948,0.21309761766373297
52,-0.5341247762768606,-0.004430596491855704,-0.032896836355789966,1.9298008724285656,0.21030035536475972
53,-0.6252827378556016,-0.019075078510035787,-0.03075775481354584,1.9011698014826508,0.206844913733972
54,-0.7156180088232921,1.2111637389039531e-05,-0.03273229162214765,1.8717160054070954,0.20338947213915853
55,-0.8097378565915045,-0.0014687910776341184,-0.029935031140625096,1.8422622161482032,0.1999340305801992
56,-0.9022122935924134,0.0039611855699931975,-0.030264120609982056,1.8131375261367304,0.19647858905697396
57,-0.9953449551750757,0.0029739170833073397,-0.031580478484895244,1.781873741853583,0.19417496139461682
58,-1.0884776627927921,-0.004266051747173746,-0.029276852201156056,1.7501163264721933,0.1900613406082366
59,-1.179471326667018,-0.005582409702812069,-0.029441396936117747,1.717536187985946,0.18693498884414378
60,-1.2696423107401542,0.0021511933462041583,-0.02878321799589313,1.6844624190812454,0.18216318883881374
61,-1.3586615243612687,-0.003278783277717856,-0.029441396936117747,1.651717750284983,0.17920138197265711
62,-1.4460353302028661,-0.013645102090799138,-0.029935031140625096,1.617985813133652,0.17623957513222488
63,-1.5314346355758062,-0.00969602828746681,-0.029441396936117747,1.5821147864136793,0.17179686491964427
64,-1.6153530769177376,-0.010518751999552794,-0.030099575875335044,1.5470664983834477,0.16801233404314367
65,-1.6984488377851061,0.0021511933462041583,-0.032238657420844516,1.5097145763527222,0.16439234802622732
66,-1.7833546577829873,-0.009860573030012976,-0.030922299547941387,1.4741726681707266,0.16110145168007248
67,-1.8685896252195497,-0.0034433280227896407,-0.030264120609982056,1.4381371310162543,0.15632965203351804
68,-1.9520146388986939,-0.007556946628491171,-0.028454128525402828,1.3994688700767228,0.1517223972642856
69,-2.0336296969008307,0.011694788797610892,-0.029276852201156056,1.363268804794708,0.147608776985788
70,-2.1132702505165746,-0.00015243310898559181,-0.03075775481354584,1.3250941995489736,0.14415333598900443
71,-2.1911008439982442,0.0039611855699931975,-0.030099575875335044,1.2860968751709487,0.13987517099217833
72,-2.2654760063019252,0.002809372335755733,-0.029441396936117747,1.2461122864730918,0.13493882682914676
