,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3208160116021488,-0.04112407295825171,-0.14643268833499462,-2.49744808542497,-0.05988217183452953
1,-1.2211013552516663,-0.035694096818128906,-0.14610359894799824,-2.4801708350091123,-0.0592239929400251
2,-1.122703122148587,-0.048693130495501,-0.14412906262149994,-2.463716312137635,-0.058894903492409265
3,-1.0233176716003642,-0.04918676467818339,-0.14281270506618882,-2.4469327001359304,-0.058236724596449865
4,-0.9247550008684225,-0.06235034268029828,-0.14001544524966403,-2.428668182699868,-0.058236724596449865
5,-0.825534198751208,-0.052477659215293765,-0.13804090889915288,-2.409251850551933,-0.057414000975135035
6,-0.7281234407963141,-0.06333761101480039,-0.13458547026689488,-2.387696432994355,-0.05724945625068985
7,-0.6295609101840842,-0.06860304209555886,-0.13244638919675533,-2.366634652989917,-0.056591277352301364
8,-0.5308338757663287,-0.09131021293440715,-0.12932003992371782,-2.344421059042361,-0.05593309845293977
9,-0.43161324501784737,-0.09641109898397797,-0.12586460123037785,-2.3207265612301433,-0.05527491955260426
10,-0.3312408360389853,-0.11138466739139068,-0.12208007310965559,-2.2980193364483252,-0.05494583010207103
11,-0.23350117868359693,-0.12685186943096094,-0.11829554495949006,-2.2731730277991193,-0.054452195925814045
12,-0.13740699890210092,-0.14528087547956614,-0.11385283796281777,-2.2486558118748894,-0.053464927571653054
13,-0.046578277533639606,-0.18394887706913826,-0.10677741562401273,-2.221999512814838,-0.052971293393748384
14,0.04013680457417711,-0.22804684993669921,-0.09871472492365606,-2.195507761665621,-0.05231311448901997
15,0.12306734131789358,-0.2897510973683332,-0.08900658695826356,-2.1668769281573437,-0.05165493558331305
16,0.2045169618677088,-0.3475062675427505,-0.07748845690553731,-2.1387397328204605,-0.051161301403390244
17,0.28530839176083594,-0.39999600503262606,-0.06350215573700631,-2.1094507256753823,-0.05033857776896049
18,0.3677452576669915,-0.46877565591936354,-0.046554049030816405,-2.0798326318139337,-0.04968039886031314
19,0.4508402929262728,-0.518303583220967,-0.028454128525402828,-2.0488981816346175,-0.04885767522312322
20,0.5368971234445097,-0.5006973103325595,-0.010189662514911837,-2.0169764653306905,-0.048199496312265666
21,0.6245993935993892,-0.4352085542500552,0.0061002672992498536,-1.9855483872583484,-0.04737677267231033
22,0.714934372553962,-0.36116347232216567,0.02025111594329783,-1.9534621329708048,-0.046554049030816405
23,0.8072438837979274,-0.2964974280465562,0.032098338443923166,-1.9195658885106073,-0.04573132538778224
24,0.9002115728480219,-0.24450131654074608,0.04049012126092166,-1.8850114683005208,-0.04474405701410586
25,0.9933438082904176,-0.20106152367592411,0.04904644902240449,-1.8506215965935755,-0.04375678863820644
26,1.086311503295679,-0.1605835317738623,0.0539827920466484,-1.8149153698817149,-0.04359224390867353
27,1.1779628478940807,-0.13623091723763642,0.05990640375837387,-1.7783864228382118,-0.04276952026008114
28,1.2676396654936493,-0.12092826019751195,0.06352638873793669,-1.7410347555751278,-0.041617707149451344
29,1.3555065022335746,-0.10068926143440894,0.06780455284855963,-1.7040121815479334,-0.04046589403578363
30,1.4422215381071155,-0.08670296097070017,0.06994363492175885,-1.6651796187626138,-0.03997225984328068
31,1.5272911404177727,-0.07732391218840838,0.07455088865854965,-1.6281570517318489,-0.03898499145659699
32,1.6118671232575184,-0.060211261281418335,0.07619633643519311,-1.5891599512392685,-0.03816226779931671
33,1.6957849433546708,-0.052971293393748384,0.07718360510459982,-1.5486819517545476,-0.03717499940852534
34,1.7803609604206645,-0.052477659215293765,0.08096813502781465,-1.5080394110110442,-0.03602318628309835
35,1.8654306318186809,-0.0628439768478208,0.08409448586253267,-1.4665741501356808,-0.0350359178874403
36,1.9506648699376135,-0.04754131740042443,0.08508175455256896,-1.4254379817875724,-0.03404864948953164
37,2.03458277233477,-0.04260497553017699,0.08705629194041824,-1.3828209144765566,-0.03306138108936958
38,2.1148807099024522,-0.030099575875335044,0.08787901585508659,-1.3418492965448672,-0.031909567952995405
39,2.1900777757517607,-0.02516323380661488,0.08853719498812083,-1.2989031454977293,-0.03125138901654395
40,2.26165487235482,-0.02170779432463746,0.09067627717847031,-1.2548051845955133,-0.030099575875335044
41,2.3299410878652895,-0.03766863360420142,0.092815359381059,-1.2103781368717506,-0.028947762731043755
42,2.3941136944882615,-0.026479591697162366,0.09265081459580932,-1.1687483497038589,-0.028125039054660364
43,2.4535145086051693,-0.014138736313611816,0.09347353852278378,-1.1234985829824864,-0.026973225905074685
44,2.5122571583632993,-0.0041015070024268685,0.09314444895177616,-1.0785779072129076,-0.02598595748868135
45,2.571822551575923,-0.012657833643439961,0.09232172502552764,-1.0346445004649751,-0.024834144333345326
46,2.631058872067953,-0.006076043935106273,0.09462535202359938,-0.9882429260509014,-0.02384687591201655
47,2.6881561206231734,-0.010354207257264547,0.09544807595493508,-0.9401959067867818,-0.02269506275091482
48,2.7378488411984736,-0.006898767654300822,0.09643534467494039,-0.8921488882730463,-0.021378704848703273
49,2.7794788461346487,-0.011012386226030887,0.09692897903592668,-0.847392761829642,-0.020226891680929768
50,2.8148561307819318,-0.029770486405852253,0.09808079254744728,-0.7978648426109551,-0.019075078510035787
51,2.845461601471422,-0.01841689955383649,0.09742261339756919,-0.7504760027599139,-0.017758720596615957
52,2.87080161899478,-0.00887330457376799,0.09857442691062235,-0.7053907865996548,-0.01677145215886859
53,2.893344365062547,0.001493014357699704,0.09857442691062235,-0.6566855887535425,-0.01578418371881883
54,2.911444382361991,0.011694788797610892,0.09906806127445482,-0.6089676572833048,-0.01479691527646386
55,2.928392582178663,0.015479318089864073,0.0984098821228243,-0.5609206351600484,-0.013480557349733177
56,2.9425435076414512,0.010378430791130759,0.09725806861028208,-0.5138608788742773,-0.011999654677248409
57,2.9560362516717533,0.0031384618309244633,0.09857442691062235,-0.46548476365277414,-0.010847841483935958
58,2.9670608116548536,0.0029739170833073397,0.09972624042725464,-0.4149695658627285,-0.009531483544856112
59,2.977756281017987,-0.021049615372514707,0.10087805394747054,-0.3656061774363344,-0.008379670344773882
60,2.986312657023452,-0.018087810075353927,0.10005533000409332,-0.31706550895148894,-0.007556946628491171
61,2.99322357644031,-0.011012386226030887,0.09939715085070852,-0.26770211367368163,-0.005911499191073019
62,2.9996408590253396,0.010542975541709312,0.09923260606254511,-0.21751599106264669,-0.0047596859810248165
63,3.005729050436255,0.004783909310701648,0.10038441958122464,-0.16913985552429828,-0.0041015070024268685
64,3.0118172420820124,0.00758117004139737,0.09808079254744728,-0.12059917079354078,-0.003114238532581054
65,3.0165890681311183,0.0061002672992498536,0.0984098821228243,-0.0699193998561524,-0.0014687910776341184
66,3.022348168728326,-0.011670565193766719,0.09791624775986829,-0.01874598903206373,-0.00031697785529494205
67,3.0271199950978245,-0.01940416798775274,0.10137168831437546,0.03061743561222123,0.000999380117008064
68,3.031069092893086,-0.006076043935106273,0.09791624775986829,0.0803099559080153,0.001986648598979901
69,3.0332081875739108,-0.010354207257264547,0.10104259873636559,0.12934430352694765,0.0031384618309244633
70,3.035511828032246,0.006264812048114146,0.09643534467494039,0.17804956819832532,0.004290275066079707
71,3.0373218312734176,0.010707520292353966,0.09610625510131393,0.22478030164008012,0.005277543555914463
72,3.0392963802878037,0.008732983288978362,0.09495444159591537,0.2756246635964708,0.0065939015460400735
73,3.040283654804401,-0.01940416798775274,0.10054896436990007,0.3276208481713425,0.00807480428996514
74,3.040283654804401,-0.012657833643439961,0.09857442691062235,0.3763261432310585,0.009062072788880701
75,3.036992739773457,0.0061002672992498536,0.09544807595493508,0.4243732667756621,0.009884796539791636
76,3.029423635466256,0.009884796539791636,0.09561262074142057,0.472420398736945,0.011201154544684712
77,3.0123108792527917,-0.005417864958584345,0.09577716552797885,0.5226066246771991,0.01251751255381199
78,2.985160837149826,-0.020062346942421774,0.09758715818492925,0.5721346803123708,0.013998415319149644
79,2.948631696881885,-0.01578418371881883,0.09824533733509928,0.6219918361171628,0.014821139079993266
80,2.903381647138906,-0.00805058085845474,0.09873897169849344,0.6682290097807585,0.016137497100798842
81,2.8502334226636252,-0.004595141236472727,0.09791624775986829,0.7144661927559425,0.016960220865964742
82,2.7903388490320173,0.017453855125863525,0.09758715818492925,0.7613615660782748,0.01827657889369473
83,2.72534338706054,0.009226617538930858,0.09610625510131393,0.8084214947987164,0.018934757909160514
84,2.657550676875115,0.01350478106344015,0.09544807595493508,0.856797796160797,0.02041566069786578
85,2.5877834472645973,0.010049341290171945,0.09610625510131393,0.9030350200901315,0.02140292922667856
86,2.5191680594350183,0.003303006578607104,0.09659988946186293,0.9489431641146654,0.022390197757902013
87,2.45071723998076,0.028149264238230755,0.09462535202359938,0.9948513190403421,0.02370655580328808
88,2.3830891684473396,0.019263847417293978,0.094789896809721,1.0405949397301766,0.024693824340147344
89,2.3141447567166247,0.011694788797610892,0.09577716552797885,1.0869967536420713,0.025681092879426624
90,2.24273218960971,0.020744750207202366,0.09429626245157431,1.1310949425207197,0.026997450935568296
91,2.1662187481144954,0.02502291385297141,0.092815359381059,1.1756867791191716,0.027820174722847056
92,2.0847689805669676,0.02107383971680659,0.09297990416638127,1.2211013552516663,0.02913653278600213
93,1.999041069578294,0.030452890853481858,0.09265081459580932,1.263554122320432,0.030288346094810167
94,1.9080477480252795,0.028313808996023843,0.08952446368984002,1.3065005373804235,0.030946525129903056
95,1.8149153698817149,0.03259197272237718,0.08985355325765826,1.349282418181779,0.032098338443923166
96,1.7188212107314786,0.04575555370750081,0.08870173977155998,1.3922288563450453,0.03308560700144181
97,1.619765270320263,0.030781980371028292,0.08870173977155998,1.4336943941546962,0.034401965081935305
98,1.5195575396265204,0.0345665098423028,0.08639811280998207,1.475653580841739,0.034895599363241804
99,1.4178689271377212,0.03703468125598254,0.08573993368069925,1.515309136753582,0.03588286792769187
100,1.3163448770231259,0.04740100136150206,0.08294267239409504,1.555622887161229,0.03703468125598254
101,1.2149853861590239,0.04542646417752756,0.08080359024775736,1.5961011948336008,0.03785740506395004
102,1.1147777190610983,0.05233734436496469,0.07751269466163944,1.6362504219930982,0.03884467363576376
103,1.0162155062330251,0.04608464323774959,0.07833541855548797,1.6731087390680714,0.03999648697265598
104,0.9183114770476442,0.054970060658995255,0.07701906032618704,1.7102961582827647,0.04032557649809798
105,0.8215592624420505,0.06681728420341779,0.07306998566565431,1.7478126800561007,0.04114830031290118
106,0.7246425030628205,0.06961454537125794,0.0709309035749609,1.7848355737290607,0.042464658420149966
107,0.6273966516613894,0.06402002305596412,0.06862727672145308,1.8212002927722746,0.04328738223941027
108,0.5288344378979722,0.08162631414876051,0.06500729169391802,1.8562486515432435,0.04427465082478947
109,0.43043676028316574,0.10433349452966414,0.06122276192883326,1.8911324735581114,0.04493282988308408
110,0.331874526811718,0.117332533201602,0.057109142661013766,1.9240417484359884,0.045591008942479756
111,0.23479318130084198,0.13395155800474984,0.052172799597178236,1.9582674035127101,0.04674282229907415
112,0.14034453464065588,0.15353239020210435,0.04789463565904758,1.9906830567416103,0.04723645659579161
113,0.04951585413299793,0.18841589230773997,0.04114830031290118,2.0227696255334786,0.04805918042503417
114,-0.037528315540558355,0.23481753750298745,0.032921062241685735,2.0546916562952577,0.04888190425600332
115,-0.12161069792921869,0.3031036587666668,0.022225653002530578,2.0849682294522243,0.049704628088700686
116,-0.20338947213915853,0.36612435777765495,0.010213886040618306,2.1150802637242063,0.05019826238914932
117,-0.28352281764577986,0.41927237312894183,-0.0047596859810248165,2.143053198693579,0.05102098622461519
118,-0.3641498186995282,0.48871035297915955,-0.02203688380031736,2.1718488741127486,0.05167916529423515
119,-0.44658683699346396,0.5071393933488219,-0.04063043876649375,2.1993281825482223,0.05250188913282054
120,-0.5321502359653948,0.482951278131476,-0.05905944821624749,2.2263138571870513,0.05283097866874051
121,-0.6203463852650923,0.41318420986778964,-0.07403301783338322,2.251324976046022,0.053489157741413815
122,-0.7105171091416552,0.34868259638725324,-0.08769022925248511,2.2773233818558896,0.054147336815198975
123,-0.8023333216143358,0.28697826010574556,-0.09789200137506664,2.3016763244837444,0.05447642635250877
124,-0.89497230055931,0.23366572353572773,-0.1066128709172121,2.325700178585167,0.055299150197000935
125,-0.98678859568913,0.17607503030850918,-0.1131946591450111,2.347749473996992,0.055792784504531734
126,-1.0771240262825486,0.1449760600327878,-0.11944735787788414,2.369798773902382,0.056121874043233946
127,-1.1664722289168716,0.13066066194312695,-0.1237255201222738,2.3915189842031426,0.056944597891209425
128,-1.2554913866523152,0.1207879739392155,-0.12915549522458675,2.4124164634374043,0.057109142661013766
129,-1.3428651353276937,0.10252350183971845,-0.1331045679885533,2.4287066272705315,0.05760277697084548
130,-1.4308971154566883,0.0839299410811117,-0.13557273844999507,2.4486168309280667,0.05809641128130554
131,-1.5171191416348349,0.07158908267851274,-0.1393572664670294,2.465071547546747,0.05875459036289697
132,-1.603341218557326,0.05184371006181348,-0.14050907933607049,2.48284264440999,0.05924822467482452
133,-1.6900569863906827,0.0543118815838191,-0.1434708838442762,2.4986391775092995,0.05957731421645925
134,-1.7747982548650916,0.05019826238914932,-0.1459390542544194,2.511802956937055,0.05974185898738157
135,-1.8587168461831416,0.05562823973528514,-0.14807813526675428,2.5269413053616607,0.06040003807177081
136,-1.9428000389912805,0.04394556129605482,-0.14972358219315296,2.5402696357179266,0.06056458284304317
137,-2.0255669165495354,0.044110106060387774,-0.15054630565434596,2.5517879473048604,0.06089367238579807
138,-2.1047138248234982,0.04098375554980356,-0.1500526715777905,2.5629771655246048,0.06089367238579807
139,-2.177608010063112,0.04032557649809798,-0.15252084195576382,2.5738372902723987,0.06105821715728062
140,-2.2483631327314906,0.04114830031290118,-0.15498901232175372,2.582229205649825,0.061387306700456
141,-2.316650095940918,0.04493282988308408,-0.15482446763105967,2.5917729533991896,0.061387306700456
142,-2.3839498195071203,0.012188423051132852,-0.15630536984539684,2.5986839437144935,0.061716396243911835
143,-2.445984076509026,0.02617472714997464,-0.15564719108399944,2.606417671536897,0.061880941015744956
144,-2.5048919725278864,0.036541046972020486,-0.15877354019309703,2.6118477361097847,0.061716396243911835
145,-2.564951733573882,0.034731054602738294,-0.15795081674518496,2.613986852537702,0.06204548578764823
146,-2.6250115302398735,0.032921062241685735,-0.1610771658402379,2.618100538104863,0.06204548578764823
147,-2.680793127270239,0.029301077544200457,-0.1610771658402379,2.622049676409009,0.06237457533166528
148,-2.7308155893739667,0.03571832316678,-0.1615707999061402,2.623366055878514,0.06221003055962167
149,-2.7739270742035913,0.023048376780058305,-0.16239352334826002,2.625669719992036,0.06221003055962167
150,-2.809304833931988,0.018112034139995105,-0.1610771658402379,2.62599881486975,0.0627036648759631
151,-2.8417207463348104,0.009720251789477392,-0.1610771658402379,2.625669719992036,0.06253912010377909
152,-2.8693647820177044,-0.011012386226030887,-0.1610771658402379,2.623530603313426,0.06253912010377909
