,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.856413197851089,0.013175691559965536,-0.027302315376700442,-1.4581823715441526,-0.05626218790274225
1,-1.7619636515275963,0.00807480428996514,-0.026808681169167084,-1.4993185423769395,-0.05790763514810608
2,-1.6652105274387057,0.009555707039229186,-0.027960494319194562,-1.5373283671581917,-0.059388537663742094
3,-1.5636856385896942,0.016631131359698632,-0.026808681169167084,-1.5766545526463027,-0.06103398489758126
4,-1.4615026381406835,0.010378430791130759,-0.027960494319194562,-1.615487107310204,-0.0628439768478208
5,-1.3589906158163163,0.023212921535765076,-0.02878321799589313,-1.65316785221182,-0.06383124518123735
6,-1.2591113903728162,0.012682057305250953,-0.028454128525402828,-1.6908486005208168,-0.0656412371202033
7,-1.1584094978942896,0.00758117004139737,-0.029770486405852253,-1.7285293523928842,-0.06662850544748188
8,-1.059846754702313,0.010872065043064746,-0.029770486405852253,-1.7640710256863374,-0.06810940793434876
9,-0.9593095207156145,0.022061108247226173,-0.030428665344566216,-1.7992836128034204,-0.06959031041636289
10,-0.8599241561639306,0.0036320960741690195,-0.030922299547941387,-1.8336734793025191,-0.07074212345458052
11,-0.76070338533037,0.00741662529200654,-0.03207411268695133,-1.868721528624908,-0.07205848120896154
12,-0.6603308442329918,0.011365699295593924,-0.032896836355789966,-1.9019595882231168,-0.07353938367808117
13,-0.5616037972261005,0.0051129988074445215,-0.03273229162214765,-1.9355267410232082,-0.07469119670628714
14,-0.46205406474301725,0.008403893789339874,-0.033719560023061465,-1.9674484485222699,-0.07567846501386151
15,-0.3620107347134935,0.014492049575456578,-0.03404864948953164,-1.9992056144884482,-0.07715936747122022
16,-0.264600157237469,0.01251751255381199,-0.033390470556340826,-2.029975514322705,-0.0783111804902948
17,-0.16850596850293711,0.009555707039229186,-0.033390470556340826,-2.0595936028504185,-0.07946299350647314
18,-0.07603179165720822,0.00741662529200654,-0.033884104756327846,-2.090034419335068,-0.08061480651975965
19,0.013480557349733177,0.012352967802439295,-0.03602318628309835,-2.118336154468026,-0.08160207481456415
20,0.09986653788926671,0.01877021315519395,-0.035694096818128906,-2.1461442576138006,-0.08291843253767513
21,0.18477160047614766,0.024364734827592167,-0.0365168204800843,-2.172471458589758,-0.08390570082754077
22,0.2695121049019634,0.010378430791130759,-0.03552955208555049,-2.1989632073082084,-0.08489296911529444
23,0.3540880530107476,-0.0036078727677964217,-0.035200462620206194,-2.22496132367821,-0.0858802374009389
24,0.44014489280907276,0.005442088304450102,-0.03668136521228811,-2.2496430822665014,-0.08670296097070017
25,0.5280117148798578,0.004454819814221397,-0.03849135726241555,-2.274324843374152,-0.08769022925248511
26,0.617194886942103,0.011694788797610892,-0.03717499940852534,-2.2963738854632676,-0.08867749753216876
27,0.7078589553839675,-0.0047596859810248165,-0.03602318628309835,-2.31924565519823,-0.08900658695826356
28,0.8006621005095359,0.001163924863839913,-0.0373395441404797,-2.3411301564212157,-0.0901583999477606
29,0.8942879678529262,0.015643862842497996,-0.04013680457417711,-2.3625210243154258,-0.09114566822220342
30,0.9869265693459084,0.018112034139995105,-0.03997225984328068,-2.3824309878056122,-0.09147475764655279
31,1.079236085601217,0.0065939015460400735,-0.03947862565021858,-2.4006955013435847,-0.09229748120641022
32,1.171051974243444,0.0034675513263552893,-0.03865590199387159,-2.4184663808452984,-0.09328474947632513
33,1.2612224250186526,0.007252080542681581,-0.03865590199387159,-2.436237261808196,-0.09377838361050041
34,1.3510637967375416,0.01251751255381199,-0.041617707149451344,-2.4526917825353283,-0.09493019658821718
35,1.439588823357407,0.010542975541709312,-0.03980771511232212,-2.467336307058364,-0.09493019658821718
36,1.5263038722249114,0.004290275066079707,-0.04112407295825171,-2.48181628736762,-0.095752920141995
37,1.6121962127156166,0.011694788797610892,-0.04145316241911348,-2.4969544496787552,-0.09624655427356878
38,1.6972658462168033,0.004290275066079707,-0.03865590199387159,-2.5102826152429754,-0.09706927782503806
39,1.7821709532140662,0.002480282840849002,-0.04227588607018293,-2.5213071479095563,-0.09723382253515896
40,1.8667469905372442,-0.0021269700603940983,-0.04309860971970374,-2.5333189528399016,-0.097562911955228
41,1.9509939597048966,0.006922991044229179,-0.04293406498992339,-2.5435207603289838,-0.09772745666517611
42,2.034418227404486,0.00807480428996514,-0.044908601743206225,-2.552241660691006,-0.09838563550439287
43,2.1153743448376523,0.013175691559965536,-0.044250422826434196,-2.5604689255331645,-0.09871472492365606
44,2.192216861097794,0.0013284696107371124,-0.04507314647224485,-2.5701770984858285,-0.09838563550439287
45,2.2654394090824117,-0.004924230725512027,-0.04244043080021094,-2.5759361843612805,-0.09904381434268926
46,2.33421926107186,0.013998415319149644,-0.04457951228494375,-2.582188906359894,-0.09920835905211965
47,2.3988855044386486,0.022225653002530578,-0.044085878097086764,-2.585808903397608,-0.09953744847080805
48,2.4599317720599077,0.027655629965256417,-0.044250422826434196,-2.5900870818013146,-0.0997019931800661
49,2.5209780573735454,0.01498568383236127,-0.04523769120122176,-2.5930488976742145,-0.0997019931800661
50,2.582682542315641,0.00807480428996514,-0.046718593759238355,-2.5940361696418544,-0.0997019931800661
51,2.6433997744671185,-0.010518751999552794,-0.044250422826434196,-2.594694350956396,-0.09986653788926671
52,2.7019779355853055,-0.0008106120938315559,-0.04457951228494375,-2.594858896285379,-0.10019562730749572
53,2.7529870236864507,0.01877021315519395,-0.044085878097086764,-2.594200714970281,-0.10019562730749572
54,2.7957688507329634,0.032098338443923166,-0.048034951584397606,-2.593213443001807,-0.10052471672549522
55,2.8341079584818543,0.02140292922667856,-0.04885767522312322,-2.5922261710383383,-0.0997019931800661
56,2.866687979528219,0.010378430791130759,-0.04704768321589747,-2.587125265973384,-0.09986653788926671
57,2.8949898210990748,-0.015126004757505154,-0.04375678863820644,-2.581530725087499,-0.09937290376149256
58,2.918355298581057,1.2111637389039531e-05,-0.04293406498992339,-2.5756070937352877,-0.09887926963320141
59,2.937607138154474,0.0064293567970442195,-0.046554049030816405,-2.569848007869457,-0.09920835905211965
60,2.955542614675214,0.00823934903961955,-0.048034951584397606,-2.5622789238441657,-0.09887926963320141
61,2.9705162709095414,0.0016575591047276877,-0.046060414845180836,-2.554874385403478,-0.09871472492365606
62,2.982857197427547,0.004290275066079707,-0.04902221995068401,-2.5469762113703127,-0.09822109079467499
63,2.995033579194404,-0.00887330457376799,-0.04770586212847701,-2.5377616753924657,-0.097562911955228
