,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.482951278131476,-0.09509474129908828,-0.11829554495949006,-0.890832531608928,-0.06004671655800421
1,-0.38307248542468614,-0.10990376504243514,-0.1141819273713832,-0.9367404705026141,-0.06300852157020763
2,-0.2850037215524555,-0.12405460952413068,-0.10957467563093366,-0.980344785832794,-0.06613487128411287
3,-0.18956770611724555,-0.14939449280830147,-0.10463833443116453,-1.023784557411945,-0.06860304209555886
4,-0.09791624775986829,-0.18937885153201411,-0.09723382253515896,-1.0680470530422648,-0.07172939177072411
5,-0.006758446295101722,-0.24910856710686663,-0.08867749753216876,-1.1103350148237412,-0.07485574142436459
6,0.07995662765537832,-0.31805277681888744,-0.07814663577346155,-1.1537747903230438,-0.07748845690553731
7,0.1651907830416628,-0.3917687736889105,-0.0646539687907609,-1.1957336660781999,-0.07995662765537832
8,0.24713403115435684,-0.46499112981180146,-0.04836404104007225,-1.2363761867386254,-0.08308297725279952
9,0.32907726790712993,-0.5025073010166978,-0.028947762731043755,-1.2775123432505215,-0.08620932682901887
10,0.4121723072669034,-0.4554475421685784,-0.011999654677248409,-1.3196357698117294,-0.08851295281903397
11,0.49674823973811366,-0.37597248926644045,0.0029739170833073397,-1.359784663110213,-0.09131021293440715
12,0.5837923342518616,-0.2943583475952787,0.014656594327691709,-1.3994399249203424,-0.09377838361050041
13,0.6724818692497578,-0.23528681529999818,0.024035645315305776,-1.4377788319741354,-0.09641109898397797
14,0.7634750248400426,-0.1885561281320845,0.032756517481997524,-1.4775986437784592,-0.09986653788926671
15,0.8567718030150211,-0.154330833558659,0.038680128873624035,-1.516760279795545,-0.10200561910365528
16,0.9492458589783024,-0.12570005653008698,0.041477389839302006,-1.5537828376753902,-0.10480287913864854
17,1.041555373353506,-0.11237193562148458,0.04526191941264423,-1.5926153903849658,-0.10677741562401273
18,1.1325485361775123,-0.09163930235864039,0.04986917285544769,-1.6278279622616518,-0.10957467563093366
19,1.2222253493730832,-0.0845638796862777,0.052995523436804644,-1.6641923502658051,-0.11171375680164784
20,1.3107503593177294,-0.06432487934713214,0.053489157741413815,-1.7002276519577117,-0.1141819273713832
21,1.3981235676409094,-0.0628439768478208,0.05645096358221495,-1.7354402330478649,-0.1161564638180519
