,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3973008443427226,0.009226617538930858,-0.03898499145659699,-2.539078037649105,-0.057084911526183904
1,1.4846740651922923,0.011694788797610892,-0.04013680457417711,-2.5519125701043928,-0.057414000975135035
2,1.5687564063423214,0.016631131359698632,-0.03980771511232212,-2.563266195657132,-0.05807217987230835
3,1.6533323969567404,0.013998415319149644,-0.04079498349714178,-2.5737970953021683,-0.05807217987230835
4,1.7408702107937304,-0.006076043935106273,-0.03947862565021858,-2.5836698142308676,-0.058236724596449865
5,1.824952603743184,0.0021511933462041583,-0.04079498349714178,-2.5930488976742145,-0.05873035876851039
6,1.9077186583032728,0.011036609793841655,-0.04211134134009298,-2.601934345563488,-0.058894903492409265
7,1.9913074589048787,0.005935722550451314,-0.04244043080021094,-2.608022523056062,-0.05905944821624749
8,2.0725926538032278,0.008403893789339874,-0.04309860971970374,-2.6152625181620004,-0.05905944821624749
9,2.1523969676029595,-0.006076043935106273,-0.04474405701410586,-2.62151524142733,-0.05905944821624749
10,2.2274294994249146,-0.021543249586702132,-0.04293406498992339,-2.624806148490975,-0.0592239929400251
11,2.2970320658559022,-0.011012386226030887,-0.04227588607018293,-2.6284261463263756,-0.0592239929400251
12,2.362191934024733,0.003796640822048322,-0.04375678863820644,-2.631058872067953,-0.05955308238739847
13,2.4232381913300465,0.012846602056756182,-0.04375678863820644,-2.6335270524837004,-0.0592239929400251
14,2.487410825484062,0.00758117004139737,-0.04507314647224485,-2.6340206885706885,-0.05905944821624749
15,2.5487862095586413,-0.011999654677248409,-0.04441496755571987,-2.6330334163979923,-0.0592239929400251
16,2.610655248517666,-0.0008106120938315559,-0.0417822518797272,-2.6317170535090257,-0.05955308238739847
17,2.670549762584293,0.009555707039229186,-0.04276952026008114,-2.631058872067953,-0.05955308238739847
18,2.7269888415029317,0.019592936925694603,-0.04441496755571987,-2.6269452381126963,-0.059388537663742094
19,2.7753652088485787,0.014327504823287866,-0.04573132538778224,-2.62348978565873,-0.05905944821624749
20,2.8178179502881084,0.00494845405904025,-0.04474405701410586,-2.619047061166686,-0.05905944821624749
21,2.8545116072946572,-0.014467825795166117,-0.04556678065899042,-2.6116425205750318,-0.058894903492409265
22,2.883471629184572,-0.012328744160472804,-0.04375678863820644,-2.6039088895941425,-0.05873035876851039
23,2.9088116524499763,0.013011146808327705,-0.044250422826434196,-2.5966688949133836,-0.0585658140445509
24,2.9297089472862456,0.02107383971680659,-0.04375678863820644,-2.5902516271264067,-0.0585658140445509
25,2.9489607881986872,0.021238384471709094,-0.04523769120122176,-2.5812016344521296,-0.058894903492409265
26,2.9636053524744725,0.011365699295593924,-0.04540223593013694,-2.5701770984858285,-0.05807217987230835
27,2.97874355514906,-0.0006460673477179102,-0.04885767522312322,-2.5586589272386755,-0.05774309042384314
28,2.991578119409043,-0.02499868907001175,-0.04507314647224485,-2.545988939638131,-0.05724945625068985
29,3.0032608647008594,-0.021378704848703273,-0.04573132538778224,-2.530357137859275,-0.05675582207698966
30,3.011323604912781,-0.010518751999552794,-0.046060414845180836,-2.5158771541335248,-0.0569203668016172
31,3.0198799827321983,0.013011146808327705,-0.04737677267231033,-2.503371714471958,-0.056591277352301364
32,3.026461812141653,0.0051129988074445215,-0.04622495957378764,-2.4888917326578026,-0.05593309845293977
33,3.03436000779882,-0.013480557349733177,-0.05000948831475949,-2.4698044854492305,-0.05576855372794724
34,3.04225820385642,-0.03618773101548943,-0.04622495957378764,-2.4505526947687106,-0.05511037482736811
35,3.0476882138790473,-0.01496146001701655,-0.046718593759238355,-2.434098174206987,-0.054616740651294016
36,3.05262458679211,-0.006898767654300822,-0.0468831384875987,-2.4171500193508186,-0.05412310647467114
37,3.055750956385267,0.010872065043064746,-0.0468831384875987,-2.3965818720358345,-0.05428765120027308
38,3.060029146457527,0.00494845405904025,-0.04935130940562135,-2.3761782718067823,-0.05330038284574591
39,3.063320061978593,-0.009860573030012976,-0.04556678065899042,-2.3541292220534826,-0.05280674866765796
40,3.067927343826434,-0.023353241700496435,-0.04375678863820644,-2.3304347232311926,-0.05231311448901997
41,3.069901893232125,-0.005746954446974956,-0.046060414845180836,-2.3073984072846283,-0.05165493558331305
42,3.0713828053030796,0.0077457147908540705,-0.04540223593013694,-2.2837039132647363,-0.051161301403390244
43,3.073028263176485,0.020580205452500624,-0.04754131740042443,-2.2595157864047883,-0.050832211949802183
44,3.0733573547532878,0.005442088304450102,-0.04540223593013694,-2.233024031209329,-0.05000948831475949
45,3.073028263176485,-0.01298692312614999,-0.04474405701410586,-2.203241378169781,-0.04902221995068401
46,3.0720409884503206,-0.010189662514911837,-0.04589587011651236,-2.1760914489347525,-0.04885767522312322
47,3.063320061978593,0.023212921535765076,-0.04622495957378764,-2.1495997025892324,-0.04852858576781734
48,3.04225820385642,0.014821139079993266,-0.04589587011651236,-2.1217915990784166,-0.047870406856468053
49,3.0114881506356865,0.004125730318003645,-0.048199496312265666,-2.089211694520854,-0.0468831384875987
50,2.971009907951998,-0.023188696963196226,-0.041946796609941064,-2.0581126983500213,-0.046554049030816405
51,2.921810756799452,0.0031384618309244633,-0.044085878097086764,-2.0271782505658935,-0.04556678065899042
52,2.865042523769709,0.013340236311669675,-0.04507314647224485,-1.996079261211286,-0.04507314647224485
53,2.802515216717812,-0.013316012608603031,-0.04622495957378764,-1.9638284609059051,-0.044250422826434196
54,2.7358742957506514,-0.004266051747173746,-0.04638950430233284,-1.9297676704349533,-0.043263154449422206
55,2.666600673159427,-0.022530518013360715,-0.04359224390867353,-1.8947196145549925,-0.04276952026008114
56,2.5951879869437633,-0.00887330457376799,-0.044085878097086764,-1.8606588315076718,-0.041946796609941064
57,2.5247625985698985,-0.0036078727677964217,-0.04474405701410586,-1.8257753278431037,-0.04112407295825171
58,2.453843599034002,-0.017429631117622482,-0.04260497553017699,-1.7897400140851794,-0.04046589403578363
59,2.38424098457508,-0.006734222910591434,-0.04079498349714178,-1.7533756143857584,-0.03947862565021858
60,2.3143093018271768,0.004619364562428702,-0.04276952026008114,-1.7155303153085866,-0.03865590199387159
61,2.2410867390061475,-0.004924230725512027,-0.041946796609941064,-1.6770268409102262,-0.03766863360420142
62,2.1639151179778016,-0.007721491371877026,-0.041288617688713614,-1.637865191216482,-0.037010454676508625
63,2.0826298960964027,0.004783909310701648,-0.0417822518797272,-1.5988680898590377,-0.03602318628309835
64,1.996737440845821,-0.007392401885040631,-0.04079498349714178,-1.5598709919108977,-0.035200462620206194
65,1.906731389139292,-0.014467825795166117,-0.03980771511232212,-1.5193929949301457,-0.03421319422267281
66,1.8135990113640195,-0.01578418371881883,-0.03980771511232212,-1.479573179977414,-0.033390470556340826
67,1.716846673474383,-0.021872339062509183,-0.03947862565021858,-1.4372851979615247,-0.03256774688844266
68,1.6176261888099797,-0.008215125601646625,-0.03947862565021858,-1.3963135763863777,-0.03141593375075101
69,1.5164311904046972,-0.017265086378029898,-0.03750408887237171,-1.3538610557500466,-0.030264120609982056
70,1.414413489178142,-0.011012386226030887,-0.037997723067673905,-1.3109149039554941,-0.029276852201156056
71,1.3128894396116373,-0.002456059551383394,-0.03750408887237171,-1.2679687547501894,-0.028618673260679475
72,1.2116944938085519,0.002480282840849002,-0.03849135726241555,-1.2235417063275142,-0.02779594958366567
73,1.1131322730453588,-0.007886036115198211,-0.03684590994442957,-1.1799373832317133,-0.026808681169167084
74,1.0147346049191104,-0.009037849316636856,-0.035858641550644846,-1.134029437616268,-0.02565686801604454
75,0.9163369420401981,-0.007886036115198211,-0.0365168204800843,-1.089602395259326,-0.024669599596615563
