,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9008077742195362,0.005935722550451314,-0.04589587011651236,-1.6817986388173187,-0.1791770812833962
1,2.4658554000377926,0.008568438539126144,-0.046718593759238355,-1.6488896888666549,-0.17506346419220092
2,3.043739115661916,0.0016575591047276877,-0.046060414845180836,-1.6126898469032278,-0.17127893643988695
3,3.082571919191384,-0.01496146001701655,-0.04507314647224485,-1.5769836420785726,-0.16782349803342012
4,3.0703955305875197,0.010707520292353966,-0.04556678065899042,-1.5432519764793684,-0.16486169366675352
5,3.067762798043774,0.013011146808327705,-0.04359224390867353,-1.5072166875486017,-0.1615707999061402
6,3.0694082558783187,0.015314773337296667,-0.0468831384875987,-1.4700295884171604,-0.1574571826758039
7,3.0746737210675747,0.0064293567970442195,-0.04704768321589747,-1.434323393894914,-0.15301447602991908
8,3.0781291826964843,0.0021511933462041583,-0.04573132538778224,-1.3954908530906536,-0.1482426799596352
9,3.078622820078421,0.001986648598979901,-0.04474405701410586,-1.356493770125684,-0.14495178609181658
10,3.0796100948470815,0.018441123647461068,-0.046060414845180836,-1.3186485019735277,-0.14166089220245548
11,3.0769773621448357,-0.00015243310898559181,-0.046554049030816405,-1.279322334186347,-0.13721818541746245
12,3.077141907937397,-0.023024152225832567,-0.04721222794413468,-1.2401607130507473,-0.13195275510233107
13,3.073028263176485,-0.02779594958366567,-0.044908601743206225,-1.2003409152914786,-0.12751004823024387
14,3.0575609598628866,-0.012657833643439961,-0.04589587011651236,-1.1606856638564567,-0.12290279661665961
15,3.0287654525003807,-0.01183510993553974,-0.044908601743206225,-1.1210304139415908,-0.12010553668716571
16,2.9891099338940936,-0.0029496937873792206,-0.04885767522312322,-1.0780842734218823,-0.11434647207558148
17,2.9395816859312984,-0.020391436419374062,-0.0468831384875987,-1.0366190355730183,-0.10957467563093366
18,2.882484355628879,-0.022201428538062007,-0.04523769120122176,-0.9956474325316866,-0.10546105796801448
19,2.817159768171239,0.005277543555914463,-0.044908601743206225,-0.9535240182059981,-0.10118289556080602
20,2.7468988414451783,-0.0006460673477179102,-0.04375678863820644,-0.9099197032727651,-0.09690473311485952
21,2.6756506698818305,-0.003772417512738213,-0.04523769120122176,-0.8674672008669673,-0.0918038470706699
22,2.603744344257486,-0.007721491371877026,-0.04375678863820644,-0.8250146986655505,-0.08818386339258942
23,2.5320025906209214,-0.005253320214291771,-0.04260497553017699,-0.7815749289503854,-0.08341206668287211
24,2.461248133818353,-0.002785149042112328,-0.044250422826434196,-0.7371478914733094,-0.0783111804902948
25,2.390164610469857,-0.00936693880218091,-0.04293406498992339,-0.6935435764038036,-0.07304574952224376
26,2.318916564970208,-0.017100541638373407,-0.04293406498992339,-0.6494456268184421,-0.06843849737521539
27,2.2448712754110014,-0.010847841483935958,-0.04293406498992339,-0.6048540424377913,-0.06432487934713214
28,2.1681932882481023,-0.008379670344773882,-0.041617707149451344,-0.5599333675644307,-0.05955308238739847
29,2.086743520093105,-0.013645102090799138,-0.039643170381301426,-0.5153417803251694,-0.054452195925814045
30,2.0015092432402906,-0.0021269700603940983,-0.039643170381301426,-0.4695983789842354,-0.05000948831475949
31,1.912655004169148,-0.001797880569144386,-0.03980771511232212,-0.42418406470037046,-0.04474405701410586
32,1.8198517143674264,-0.013151467867408631,-0.039149536187866374,-0.3799215604024152,-0.04013680457417711
33,1.7237575539184606,-0.014303281054421038,-0.03931408091907357,-0.33384906250226215,-0.03536500735290958
34,1.6266761491179453,-0.00015243310898559181,-0.04063043876649375,-0.28695383828575544,-0.030593210079087454
35,1.5281138639133378,-0.009037849316636856,-0.04030134930501142,-0.24203314657978903,-0.02516323380661488
36,1.42823524113981,-0.018581444292982016,-0.03750408887237171,-0.19678336207492486,-0.0205559811577547
37,1.3285211804185686,-0.010025117772494652,-0.0388204467252654,-0.15103993973042068,-0.015619638978586495
