,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.031847242399246,0.0034675513263552893,-0.03750408887237171,-0.8069147946335784,-0.02598595748868135
1,0.9332850342222074,-0.018087810075353927,-0.03668136521228811,-0.7583741427621319,-0.024505054859822475
2,0.833900106097141,-0.005582409702812069,-0.03618773101548943,-0.7106562133369387,-0.022859607488405417
3,0.7338569997906015,-0.017429631117622482,-0.03470682842172096,-0.6645837290165278,-0.021543249586702132
4,0.6338138907276033,-0.006898767654300822,-0.0373395441404797,-0.6167012531637649,-0.0195687127265156
5,0.533277142185632,-0.006240588679074732,-0.035858641550644846,-0.568818775897903,-0.01841689955383649
6,0.43175311724217,-0.018581444292982016,-0.033719560023061465,-0.5214299307134977,-0.016606907419020267
7,0.3320390714528116,-0.015619638978586495,-0.032896836355789966,-0.47239563739952173,-0.015455094238290112
8,0.23495772596727416,-0.00969602828746681,-0.033884104756327846,-0.42418406470037046,-0.013645102090799138
9,0.13968635585845524,-0.007886036115198211,-0.03421319422267281,-0.3746561322165607,-0.012164199418892754
10,0.046060414845180836,-0.015455094238290112,-0.03207411268695133,-0.3259509197061887,-0.010683296741776593
11,-0.04279374794764813,-0.0065696781668172916,-0.03174502321897672,-0.2774102483814195,-0.009037849316636856
12,-0.12917975872526496,-0.006898767654300822,-0.03125138901654395,-0.2277177605998359,-0.007392401885040631
13,-0.21375579703164171,-0.011012386226030887,-0.031580478484895244,-0.17983526001501493,-0.005746954446974956
14,-0.29931912635143104,-0.010847841483935958,-0.031580478484895244,-0.13096548691200033,-0.004266051747173746
15,-0.38307248542468614,-0.007556946628491171,-0.03174502321897672,-0.08176661953015883,-0.002785149042112328
16,-0.4707749488695604,-0.015619638978586495,-0.031580478484895244,-0.033390470556340826,-0.0008106120938315559
17,-0.5606165269598157,-0.0195687127265156,-0.03075775481354584,0.017782944632795956,0.0005057458769046203
18,-0.6522681338484098,-0.01282237838482711,-0.029605941671016475,0.06648819465560164,0.0023157380934938493
19,-0.7449070479797657,-0.006240588679074732,-0.029441396936117747,0.11552254044740402,0.003796640822048322
20,-0.8373814561585363,-0.009037849316636856,-0.02779594958366567,0.16340507911909996,0.005442088304450102
