,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0503676026053883,-0.013480557349733177,-0.11928281317542412,-2.3822664426454865,-0.21159238285955967
1,-3.0538231145407506,-0.011012386226030887,-0.11813100025663863,-2.3694319205318233,-0.21076965949305154
2,-3.0562913374343057,0.0039611855699931975,-0.12010553668716571,-2.355774673452697,-0.20994693612532656
3,-3.059088656796923,0.006922991044229179,-0.1214218943030506,-2.340965611291411,-0.20895966808244815
4,-3.0615568798374486,-0.005253320214291771,-0.12191552840808785,-2.3250047342647555,-0.20682058731684622
5,-3.065506036845747,-0.021214160110640784,-0.11796645555373118,-2.306904771968037,-0.20501059589333392
6,-3.067316067200266,-0.013645102090799138,-0.11829554495949006,-2.291108442388739,-0.20303605978817718
7,-3.065506036845747,0.010872065043064746,-0.11813100025663863,-2.273502117962845,-0.2022133364089354
8,-3.0620505244538276,0.02025111594329783,-0.12076371549555424,-2.2539212540101032,-0.20106152367592411
9,-3.059911397802772,0.013175691559965536,-0.12010553668716571,-2.234998571869639,-0.19875789820263007
10,-3.048063928056696,-0.01479691527646386,-0.11829554495949006,-2.2126204453151503,-0.19678336207492486
11,-3.025685378407986,-0.016606907419020267,-0.11829554495949006,-2.19155868098939,-0.1948088259400524
12,-2.992117564455922,0.009062072788880701,-0.11714373203835411,-2.1685223782718475,-0.19332792383418101
13,-2.950651458622316,0.002644827588269616,-0.11796645555373118,-2.1463088026115913,-0.1918470217242561
14,-2.899806140350926,0.023048376780058305,-0.11944735787788414,-2.1217915990784166,-0.18904976217219344
15,-2.8446826069093656,-0.01282237838482711,-0.11714373203835411,-2.095958038070863,-0.18625250260557036
16,-2.782483554418503,0.0016575591047276877,-0.1191182684729082,-2.070124479524826,-0.18460705579484732
17,-2.713373543742451,1.2111637389039531e-05,-0.11747282144467301,-2.045442737944204,-0.18279706429719178
18,-2.6432762974811803,-0.0022915148059212825,-0.11813100025663863,-2.018786459458969,-0.17967071533218693
19,-2.572520911452973,-0.00706331239794547,-0.11813100025663863,-1.990813824187929,-0.1768734557162791
20,-2.5032465001178346,-0.018581444292982016,-0.1169791873351106,-1.9628411915635076,-0.1747343748235179
21,-2.4323266640190284,0.0003412011303341317,-0.11878917906770871,-1.9335522025237977,-0.1719371151813831
22,-2.362723251799426,-0.01627781793913169,-0.11632100852157586,-1.903440491948096,-0.16963348958252
23,-2.2921326030828144,-0.011341475710027582,-0.11730827674154158,-1.873493329052196,-0.1665071405392105
24,-2.2170992358537096,-0.0047596859810248165,-0.1169791873351106,-1.842723444740845,-0.16420351491630736
25,-2.1409140916636846,-0.008379670344773882,-0.11648555322504368,-1.811295383970002,-0.1610771658402379
26,-2.0591344138294483,-0.004266051747173746,-0.11665009792845542,-1.7782218780401609,-0.15811536143487304
27,-1.9704438407768528,-0.017594175857151187,-0.1151691955957292,-1.7458065542669823,-0.15531810170298266
28,-1.880272414734427,-0.017594175857151187,-0.11533374029959008,-1.711581240838008,-0.15284993133858726
29,-1.7833546577829873,-0.009202394059441149,-0.11484010618783884,-1.6780141094381047,-0.14906540342323593
30,-1.6852851495535603,-0.026644136433196325,-0.11500465089181212,-1.6439533465995926,-0.14692632241508619
31,-1.5863929817843163,-0.03141593375075101,-0.11385283796281777,-1.6070953261427803,-0.14297724976079168
32,-1.4863490616806871,-0.029276852201156056,-0.11303011444041854,-1.5728700241921192,-0.1393572664670294
33,-1.3858115717297368,-0.027960494319194562,-0.11220739091661007,-1.5361765542430539,-0.1367245513277947
34,-1.2867550577827487,-0.029441396936117747,-0.11039739915926274,-1.4989894529974395,-0.1335982020818265
35,-1.1867113309049246,-0.0365168204800843,-0.10891649680725089,-1.4611441757381038,-0.12932003992371782
36,-1.0871612991026587,-0.035200462620206194,-0.10727104974407344,-1.4242861691170758,-0.12668732473100208
37,-0.9881049586617497,-0.03849135726241555,-0.10628378150344021,-1.383808182411133,-0.12339643072019478
38,-0.8902004871131141,-0.041288617688713614,-0.10398015560065808,-1.3451401894561432,-0.11944735787788414
39,-0.792460608715991,-0.06333761101480039,-0.10118289556080602,-1.3066367433859307,-0.11648555322504368
40,-0.6943916851062856,-0.054452195925814045,-0.1010183508520643,-1.2648424068186361,-0.11253648032630269
41,-0.5951709886441497,-0.07057757873501434,-0.09871472492365606,-1.2265035094822772,-0.10908104151325661
42,-0.49611487797021,-0.08653841625686488,-0.09690473311485952,-1.1847091769808307,-0.10513196855344549
43,-0.39607153547054025,-0.11072648857019825,-0.09147475764655279,-1.1434084801073905,-0.10167652968668738
44,-0.2966864081772618,-0.1271809588307129,-0.08801931867927966,-1.1024368739971353,-0.09789200137506664
45,-0.19944039607469632,-0.1666716852261691,-0.08242479839194942,-1.0601489124652022,-0.09394292832177635
46,-0.10597894243733155,-0.2517412816999914,-0.07370392839657465,-1.0173673183668974,-0.0901583999477606
47,-0.015479318089864073,-0.36790980229986453,-0.06103398489758126,-0.975408448210566,-0.08653841625686488
48,0.07189393648987265,-0.44886575752958857,-0.04622495957378764,-0.9304877762835981,-0.08291843253767513
49,0.15581173577442825,-0.5171517709846575,-0.026973225905074685,-0.8875416399499929,-0.07864026992378394
50,0.23890679794764624,-0.4333985634381129,-0.00969602828746681,-0.8439373256047965,-0.07485574142436459
51,0.3221663929174955,-0.30818009807928737,0.0029739170833073397,-0.8003330113450311,-0.07090666817408696
52,0.4069068792960532,-0.2022133364089354,0.012188423051132852,-0.7562350631795148,-0.06679305016848479
53,0.4932928029556294,-0.13787636420292365,0.016631131359698632,-0.709998034995307,-0.06317306629253412
54,0.5821468882868844,-0.0997019931800661,0.02025111594329783,-0.665735541135693,-0.0592239929400251
55,0.6719882354860255,-0.08769022925248511,0.023377466291538952,-0.6201566896089968,-0.05478128537671299
56,0.7642977477553634,-0.0755139202960808,0.02666836142112871,-0.576223282796802,-0.051325846130092403
57,0.8572654367617994,-0.07288120480351228,0.029465622302466368,-0.5301507947257283,-0.046718593759238355
58,0.9497394927350118,-0.05511037482736811,0.030123801336206124,-0.483749215590752,-0.043263154449422206
59,1.0418844625394048,-0.04589587011651236,0.032098338443923166,-0.43915762509948353,-0.03849135726241555
60,1.1325485361775123,-0.04457951228494375,0.034072875561404266,-0.3912751398055681,-0.03470682842172096
61,1.221731715515684,-0.03898499145659699,0.03736377077896486,-0.34717717826776584,-0.030099575875335044
62,1.3097630914919396,-0.03717499940852534,0.03966739744748768,-0.2992946870875427,-0.026644136433196325
63,1.3969717550237617,-0.01627781793913169,0.03802194982574827,-0.25355127297601326,-0.022530518013360715
64,1.483522252397507,-0.022530518013360715,0.039009218397971814,-0.20632695329284045,-0.018087810075353927
65,1.569085495768961,-0.015126004757505154,0.039009218397971814,-0.15992535301795802,-0.013809646831800873
66,1.653826031191892,-0.017265086378029898,0.03950285268500614,-0.1135237485540271,-0.009860573030012976
67,1.7388956734225645,-0.017758720596615957,0.04312283747542089,-0.0669575948894277,-0.006240588679074732
68,1.8236362451873938,-0.023517786437733224,0.04049012126092166,-0.020391436419374062,-0.0016333358234218304
69,1.907554113442397,-0.021872339062509183,0.041806479365977006,0.026997450935568296,0.002809372335755733
70,1.9919656385287607,-0.03075775481354584,0.043781016531790604,0.07455088865854965,0.007252080542681581
71,2.073744468474027,-0.018581444292982016,0.04295829271150018,0.11914252596481706,0.010707520292353966
72,2.152232422601318,-0.023024152225832567,0.04443919558925995,0.1655441617547689,0.015314773337296667
73,2.22660677417326,-0.022201428538062007,0.043781016531790604,0.21227489345569345,0.019592936925694603
74,2.2983484266467253,-0.026973225905074685,0.045591008942479756,0.2596638112321168,0.024364734827592167
75,2.365976472396914,-0.021378704848703273,0.04575555370750081,0.30672364633841487,0.02798471948050517
76,2.428668182699868,-0.00031697785529494205,0.046578277533639606,0.3527962192622055,0.03193379368457412
77,2.48954991362731,0.004783909310701648,0.04592009847259076,0.396400625352907,0.03522468888445291
78,2.5515834795183223,0.005277543555914463,0.043616471767595116,0.4414859429308078,0.03950285268500614
79,2.6129588833260544,-0.006076043935106273,0.046413732768274006,0.4905203479575193,0.04493282988308408
80,2.6736761251049233,-0.010025117772494652,0.04624918800297734,0.5369220417445735,0.04871735948967129
81,2.7271533869479936,-0.003114238532581054,0.04871735948967129,0.582336473733209,0.05266643390074581
82,2.773226117497723,0.02370655580328808,0.04805918042503417,0.6272572789206504,0.05562823973528514
83,2.8127170389478993,0.01827657889369473,0.046413732768274006,0.6723426377777374,0.058919135133469566
84,2.846284329253637,0.015808407595198415,0.046907367064577654,0.7166052797429074,0.06303275442054179
85,2.8747507129772925,0.010049341290171945,0.045591008942479756,0.7618552016405186,0.06829818717208375
86,2.900913462965481,0.003303006578607104,0.04592009847259076,0.8067760425693378,0.07241180655954828
87,2.922962576221741,-0.01479691527646386,0.04904644902240449,0.8525196193920644,0.07619633643519311
88,2.9413916880810946,-0.023517786437733224,0.05085644145738347,0.8951368458525933,0.08080359024775736
89,2.957188071336211,-0.007556946628491171,0.047730090893130045,0.9390704440591421,0.08442357542559036
90,2.9703517252290594,-0.00015243310898559181,0.04608464323774959,0.9808649624255219,0.08738538150606909
91,2.9817053775788858,0.003303006578607104,0.046578277533639606,1.0226594899892258,0.09100536674730199
92,2.9917426651114027,-0.010847841483935958,0.04476828511840723,1.0659349359283614,0.09495444159591537
93,3.001286316140304,-0.012657833643439961,0.04443919558925995,1.1087167557494333,0.09923260606254511
94,3.010829967745098,-0.021543249586702132,0.04674282229907415,1.1505113127672328,0.10334622578859241
95,3.0185636168834846,-0.013316012608603031,0.047730090893130045,1.192141334285021,0.10680166639392547
96,3.025145446237622,-0.01183510993553974,0.046907367064577654,1.2317968188015729,0.11042165182484694
