,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.00085106359506,0.0005057458769046203,0.07734814988308394,-1.6428015334122779,-0.10579014738235558
1,3.014120882225568,-0.009202394059441149,0.08162631414876051,-1.6778495646832912,-0.10760013915716314
2,3.044890935964853,-0.01940416798775274,0.08162631414876051,-1.713391233298704,-0.11006830974810093
3,3.0471945765964015,-0.017594175857151187,0.0799808663485453,-1.7500847186630704,-0.1127010250310644
4,3.035511828032246,-0.006076043935106273,0.0799808663485453,-1.7841454908172378,-0.1151691955957292
5,3.0134626993239664,-0.001139701585863212,0.08080359024775736,-1.8165608180358295,-0.11796645555373118
6,2.985160837149826,0.011201154544684712,0.07685451554784561,-1.8507861414258089,-0.11928281317542412
7,2.9458344207160305,-0.00031697785529494205,0.07817087377657542,-1.8820496610264579,-0.12109280489941392
8,2.900255280525441,-0.010189662514911837,0.08047450068785769,-1.913806818215568,-0.12306734131789358
9,2.846284329253637,0.0031384618309244633,0.07981632156891767,-1.9452348888284219,-0.12504187772836967
10,2.784086120009115,0.004454819814221397,0.07932268723046415,-1.9763338728559534,-0.12816822702864306
11,2.717445205944869,0.01350478106344015,0.07817087377657542,-2.0043065067490273,-0.1296491293218146
12,2.647677954152971,0.015972952347965357,0.07603179165720822,-2.0337600476843023,-0.13096548691200033
13,2.576923456242563,0.004454819814221397,0.07915814245112271,-2.060251782630894,-0.13294002329068605
14,2.507649891112221,0.011365699295593924,0.07652542599137675,-2.090034419335068,-0.13524364905584685
15,2.4385408946334413,0.01975748167999515,0.07570270210145222,-2.1158679797737645,-0.13623091723763642
16,2.3695964656824393,0.008403893789339874,0.07619633643519311,-2.1417015427126445,-0.13787636420292365
17,2.2990066070449164,0.012352967802439295,0.07685451554784561,-2.1672060181794004,-0.14001544524966403
18,2.226113139023589,0.02683290617831481,0.0737281647728969,-2.1917232260163297,-0.14149634750742007
19,2.1484478875923276,0.02107383971680659,0.0742217991040752,-2.215253165980944,-0.1434708838442762
20,2.0655172209306683,0.016795676112798384,0.07323453044235838,-2.2377958378323997,-0.1442936073156711
21,1.9786375014298747,0.02173201873681839,0.07389270954988522,-2.259844876549706,-0.1454454201733602
22,1.8876441859001052,0.012352967802439295,0.07323453044235838,-2.2817293722042633,-0.1472554118015454
23,1.7931954549708486,0.028149264238230755,0.07060181402361022,-2.3019684188597274,-0.1482426799596352
