,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3834790930994327,0.011036609793841655,-0.04063043876649375,-1.6067662366884967,-0.08966476580975404
1,1.4705232224591887,0.006264812048114146,-0.04030134930501142,-1.6441178913408945,-0.09163930235864039
2,1.556580097719788,-0.006240588679074732,-0.0417822518797272,-1.6798241017454756,-0.09312020476481754
3,1.6416497202281068,0.002644827588269616,-0.041946796609941064,-1.716846673474383,-0.09509474129908828
4,1.7258966359858479,0.009884796539791636,-0.04441496755571987,-1.7522238008795072,-0.09706927782503806
5,1.8104726599043894,0.01251751255381199,-0.04359224390867353,-1.7859554836296696,-0.09937290376149256
6,1.8955423388272494,0.010213886040618306,-0.04540223593013694,-1.8221553418181278,-0.10151198497811754
7,1.9797893157234936,0.009884796539791636,-0.04293406498992339,-1.8557224864303197,-0.10299288735318561
8,2.0618972320888775,-0.0026206042967804044,-0.04507314647224485,-1.8876441859001052,-0.10463833443116453
9,2.1403851827564284,0.009062072788880701,-0.044250422826434196,-1.9184140744431928,-0.10644832621035462
10,2.214101350686221,0.011530244046569313,-0.04573132538778224,-1.9508294148212106,-0.10792922857002561
11,2.2835393681757337,0.018934757909160514,-0.04523769120122176,-1.9819283994234385,-0.11056194386475877
12,2.350509229017504,0.0034675513263552893,-0.04474405701410586,-2.0120401177656513,-0.11187830150669172
13,2.414188206017518,-0.0006460673477179102,-0.04556678065899042,-2.040012755087512,-0.1131946591450111
14,2.4762217494017635,-0.0009751568398799898,-0.04457951228494375,-2.069466299720972,-0.11500465089181212
15,2.5372680395484486,0.017782944632795956,-0.04392133336767749,-2.098590757550501,-0.11632100852157586
16,2.597491621568048,0.029794711819201,-0.0468831384875987,-2.122943413958527,-0.11878917906770871
17,2.657550676875115,0.020744750207202366,-0.04737677267231033,-2.151409697594676,-0.11994099198492907
18,2.7118506611954873,0.01942839217146089,-0.04754131740042443,-2.177407809072939,-0.12092826019751195
