,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8665059668539259,0.010213886040618306,-0.03273229162214765,-1.7569955997143853,-0.10447378972362349
1,-0.7653106506078214,0.01251751255381199,-0.033225925822886526,-1.7222766509557161,-0.10217016381205336
2,-0.6670771939548208,0.004619364562428702,-0.031580478484895244,-1.6868995262977786,-0.10036017201652415
3,-0.5660465134732164,0.01794748938636219,-0.033225925822886526,-1.6511933152778382,-0.09805654608489957
4,-0.4663322342787188,0.008568438539126144,-0.03404864948953164,-1.613512570550482,-0.09608200956310188
5,-0.368592531644376,0.01630204185369888,-0.03470682842172096,-1.57484456077303,-0.09410747303299445
6,-0.2718401315189618,0.013175691559965536,-0.035200462620206194,-1.5371638224558617,-0.09147475764655279
7,-0.17689775442787947,0.0064293567970442195,-0.03470682842172096,-1.499483087066769,-0.08950022109696874
8,-0.08244903805155636,0.006758446295101722,-0.03437773895575143,-1.4594987289616976,-0.08703205039819546
9,0.009202394059441149,0.011201154544684712,-0.03668136521228811,-1.420172552455477,-0.08439933497168144
10,0.097562911955228,0.013175691559965536,-0.03618773101548943,-1.3803527446469883,-0.0825893431072501
11,0.181480706840486,0.0016575591047276877,-0.03766863360420142,-1.339052037583007,-0.07962753822283385
12,0.2653984884663156,-0.011670565193766719,-0.0365168204800843,-1.2982449669578522,-0.07748845690553731
13,0.3491517139154019,0.0077457147908540705,-0.03849135726241555,-1.2569442647308453,-0.07469119670628714
14,0.43487946501179964,0.00741662529200654,-0.037997723067673905,-1.2163017431026173,-0.07238757064696054
15,0.5230753767586844,0.00741662529200654,-0.03997225984328068,-1.172861964956827,-0.06975485513628756
16,0.6135749058974553,0.0036320960741690195,-0.037997723067673905,-1.1300803671172273,-0.0669575948894277
17,0.7060489649423498,0.0039611855699931975,-0.039149536187866374,-1.0872987708839152,-0.0644894240689766
18,0.7995102884337301,0.013011146808327705,-0.03931408091907357,-1.0446817206222734,-0.06169216378942312
19,0.892642522022173,0.013998415319149644,-0.04079498349714178,-0.9991028688984411,-0.0592239929400251
20,0.9852811234657899,0.004619364562428702,-0.04063043876649375,-0.9550049194786636,-0.0569203668016172
21,1.077590639631034,-0.004430596491855704,-0.03947862565021858,-0.9105778816074243,-0.054452195925814045
22,1.1694065281432025,0.015972952347965357,-0.0417822518797272,-0.866150844207638,-0.051984025036288864
23,1.260399701884599,0.01827657889369473,-0.041617707149451344,-0.8205719949495828,-0.04902221995068401
24,1.3497474395593074,0.020580205452500624,-0.04227588607018293,-0.7748286010608646,-0.04589587011651236
25,1.4382724659871782,0.004619364562428702,-0.04211134134009298,-0.7279333947541413,-0.043263154449422206
26,1.5249875146375085,-0.0016333358234218304,-0.0417822518797272,-0.682189999914452,-0.04063043876649375
27,1.6105507654275917,0.004454819814221397,-0.04244043080021094,-0.6371047825473325,-0.03766863360420142
28,1.6954558538305042,0.016137497100798842,-0.04375678863820644,-0.5900450289013021,-0.034871373154611876
29,1.7800318708228398,0.009884796539791636,-0.04556678065899042,-0.5433143629216421,-0.03207411268695133
30,1.8652660869792281,0.0018221038518210914,-0.044908601743206225,-0.4952673382613245,-0.0291123074661314
31,1.9500066904041076,-0.006734222910591434,-0.043427699179078794,-0.44886575752958857,-0.02598595748868135
32,2.032772778106875,0.010049341290171945,-0.04540223593013694,-0.40164145129118883,-0.024011420649063087
33,2.11274162519379,0.012188423051132852,-0.04573132538778224,-0.35491077619002515,-0.020391436419374062
34,2.187938690423857,-0.0021269700603940983,-0.04721222794413468,-0.30587647301891463,-0.017758720596615957
35,2.2588576061163055,0.0036320960741690195,-0.04441496755571987,-0.2588167021115185,-0.01479691527646386
36,2.3269792756922154,-0.001139701585863212,-0.04556678065899042,-0.20961784677789547,-0.011999654677248409
37,2.390164610469857,0.00758117004139737,-0.044908601743206225,-0.1632162467890677,-0.00936693880218091
38,2.452362692108288,0.013998415319149644,-0.04721222794413468,-0.11681464263181106,-0.00706331239794547
39,2.512915339407651,0.02255474251334049,-0.04704768321589747,-0.06959031041636289,-0.003936962257615029
40,2.575442548422498,0.019592936925694603,-0.048199496312265666,-0.020226891680929768,-0.001139701585863212
41,2.6389570495110437,-0.01249328890198853,-0.046554049030816405,0.029630167060799878,0.0023157380934938493
42,2.696712482144003,0.012682057305250953,-0.04622495957378764,0.07685451554784561,0.00494845405904025
43,2.7483797506199314,0.02090929496197101,-0.04836404104007225,0.12457250430873751,0.00741662529200654
44,2.7923133950855883,0.02090929496197101,-0.04902221995068401,0.17163232009806106,0.009720251789477392
45,2.828677955579142,0.01942839217146089,-0.04852858576781734,0.21902123202228174,0.012846602056756182
46,2.8592834287411995,0.019263847417293978,-0.04885767522312322,0.2682201443573042,0.015808407595198415
47,2.887091632272003,0.01416296007118556,-0.05099675667662684,0.31544452566657055,0.01877021315519395
48,2.912267110468109,-0.0026206042967804044,-0.048034951584397606,0.3651370882368988,0.02173201873681839
49,2.93299986010157,-0.012164199418892754,-0.046554049030816405,0.411867850261389,0.02502291385297141
50,2.949289879516158,-0.006898767654300822,-0.04721222794413468,0.45892771012579425,0.027655629965256417
51,2.9636053524744725,0.013175691559965536,-0.05000948831475949,0.505658488270583,0.029959256577669742
52,2.9762753698328064,0.018605668401294136,-0.04852858576781734,0.5522247298551939,0.03259197272237718
53,2.9874644769054095,0.011201154544684712,-0.048693130495501,0.599120070292219,0.03588286792769187
54,2.9970081276769727,0.004290275066079707,-0.05033857776896049,0.6455217845582609,0.038680128873624035
55,3.0072099618960157,-0.016113273199091407,-0.048199496312265666,0.6935689594211956,0.041806479365977006
56,3.016095430946906,-0.026150502224904906,-0.04540223593013694,0.7394770572799405,0.04443919558925995
57,3.0221836229940418,-0.01940416798775274,-0.048034951584397606,0.7847269839335671,0.04756554612728155
58,3.029259089724527,0.0031384618309244633,-0.050503122495969,0.830470555921882,0.04937553855541425
59,3.035018190788306,0.010213886040618306,-0.05017403304189064,0.8747332305170015,0.05167916529423515
60,3.040612746311328,-0.0016333358234218304,-0.05066766722291624,0.9201477320183599,0.05447642635250877
61,3.045384573240159,-0.024011420649063087,-0.05099675667662684,0.9645749719014295,0.057931866511082356
62,3.050979129136916,-0.02072052589607168,-0.05033857776896049,1.009002222083471,0.06122276192883326
63,3.054434590233064,-0.011176930968061438,-0.048693130495501,1.0517840285271363,0.0631972991929365
64,3.057396414091316,-0.0014687910776341184,-0.050832211949802183,1.093907663116843,0.06467820214765192
65,3.0597000549092903,0.0061002672992498536,-0.04935130940562135,1.138334944733026,0.06747546329989668
66,3.061674604209262,-0.0026206042967804044,-0.051984025036288864,1.1811167821486985,0.07076635879925014
67,3.063978245091254,-0.01282237838482711,-0.05017403304189064,1.2232404479069512,0.0737281647728969
68,3.0659527944461518,-0.021378704848703273,-0.04721222794413468,1.2645413961028782,0.07619633643519311
69,3.0667755233515166,-0.01792326533601689,-0.04638950430233284,1.3074878114237063,0.07833541855548797
70,3.064307336648642,-0.004430596491855704,-0.04902221995068401,1.3468142324378258,0.08063904546777172
71,3.059041871814926,0.0051129988074445215,-0.04968039886031314,1.3869633920257427,0.08294267239409504
72,3.044068207176168,0.0039611855699931975,-0.04918676467818339,1.4264543788067447,0.08557538889855866
73,3.0185636168834846,-0.01677145215886859,-0.04638950430233284,1.4672617425668237,0.08771447107200858
74,2.9830217431208914,-0.005582409702812069,-0.04836404104007225,1.5052718373625986,0.0905117323941631
75,2.935303499111755,0.000999380117008064,-0.046554049030816405,1.543775579757624,0.09199263545553618
76,2.8808388997156693,-0.00015243310898559181,-0.04770586212847701,1.581456602521906,0.09462535202359938
77,2.818476132407486,0.007910259540376656,-0.04754131740042443,1.620289457363054,0.09709352382306792
78,2.7534806600934805,-0.011341475710027582,-0.04638950430233284,1.6558314017166775,0.09923260606254511
79,2.6850297578587186,0.011201154544684712,-0.04754131740042443,1.6917024474076794,0.10071350915864868
80,2.6149334274694622,-0.001139701585863212,-0.0468831384875987,1.7279025948282656,0.1026880466293465
81,2.5441789414751153,-0.011341475710027582,-0.04540223593013694,1.7639382058062332,0.10515621848257833
82,2.473918116165355,-0.005582409702812069,-0.04573132538778224,1.7966829018988526,0.10729530076876599
83,2.4041509500219176,-0.011176930968061438,-0.04622495957378764,1.8302503375521795,0.10926983827476743
84,2.335041986697696,-0.008215125601646625,-0.04638950430233284,1.8646405135133424,0.11140892058494287
85,2.2644521386259684,-0.02565686801604454,-0.043263154449422206,1.89573977152266,0.11354800290763359
86,2.1905714108300045,-0.01479691527646386,-0.04392133336767749,1.9268390371991675,0.1151934508566991
87,2.112577080216909,-0.0008106120938315559,-0.04573132538778224,1.957609217748948,0.11683889881319992
88,2.028659154904331,-0.0006460673477179102,-0.04392133336767749,1.987721220049634,0.11897798116778809
89,1.9398049078150483,-0.007392401885040631,-0.04309860971970374,2.0171750436960725,0.12029433954611124
90,1.8470016103047948,-0.007392401885040631,-0.04227588607018293,2.0464643279653387,0.1222688771225686
91,1.7517301665207772,0.0001766563838289381,-0.04260497553017699,2.0752599796082123,0.12391432511118897
92,1.654155120682318,-0.0022915148059212825,-0.04095952822772776,2.102739265136984,0.12506613870768735
93,1.5537828376753902,-0.012328744160472804,-0.04095952822772776,2.1295603703969648,0.12687613150962443
94,1.451600584503924,-0.012657833643439961,-0.04046589403578363,2.154077827860351,0.12868612432066961
95,1.3489247163242464,-0.014632370535847053,-0.04013680457417711,2.179582571027143,0.12967339313053938
96,1.2465779533584254,-0.003936962257615029,-0.041288617688713614,2.2054164134590786,0.13164793075843506
97,1.1455475599849896,-0.015455094238290112,-0.03997225984328068,2.228123872180436,0.1327997443797368
98,1.0456689881821046,-0.016606907419020267,-0.03980771511232212,2.250666788636001,0.13460973722071096
99,0.9472713239523181,-0.011176930968061438,-0.03931408091907357,2.2723869752211843,0.13543246124236985
100,0.8478863955760993,-0.00969602828746681,-0.03816226779931671,2.293613525314887,0.13674881968097402
101,0.7481723785899961,-0.00805058085845474,-0.03816226779931671,2.313194610038252,0.138229722930222
102,0.6474710917405393,-0.023188696963196226,-0.03602318628309835,2.3334338861676818,0.13905244696024724
103,0.5466052549478918,0.0005057458769046203,-0.03602318628309835,2.3521922430184166,0.14053335021909646
104,0.4454103205750134,-0.0016333358234218304,-0.035858641550644846,2.3704569620286535,0.1415206190617644
105,0.3455317318905652,0.003303006578607104,-0.037010454676508625,2.387076213555701,0.14250788790718374
106,0.24729857581731757,-0.011176930968061438,-0.03552955208555049,2.403201826418597,0.14300152233092606
107,0.15169811849777304,-0.003772417512738213,-0.034871373154611876,2.4183401590864957,0.14448242560628777
108,0.058236724596449865,-0.006076043935106273,-0.033555015289732454,2.433149399661024,0.1451406048417745
109,-0.032098338443923166,-0.004924230725512027,-0.034871373154611876,2.4476295480131833,0.145963328887859
110,-0.11914252596481706,-0.00936693880218091,-0.03437773895575143,2.4606287738045096,0.14662150812610855
111,-0.20454128600010663,-0.02072052589607168,-0.03404864948953164,2.4711597933526663,0.147608776985788
112,-0.2886237089098207,-0.021378704848703273,-0.033884104756327846,2.4816908139656912,0.14777332179600366
113,-0.3722125200206334,-0.007392401885040631,-0.033884104756327846,2.4917281939817584,0.14908968028049924
114,-0.4585986201682183,-0.01874598903206373,-0.032896836355789966,2.502423763922653,0.1485960458482361
115,-0.5476174688201431,-0.011341475710027582,-0.03207411268695133,2.5085120119224675,0.14908968028049924
116,-0.6382818001713514,-0.011506020451929319,-0.030428665344566216,2.515422996574694,0.14974785952459518
117,-0.7299334375878029,1.2111637389039531e-05,-0.03256774688844266,2.522992170774706,0.15040603876992437
118,-0.8233951106803612,-0.006898767654300822,-0.029935031140625096,2.529738609119544,0.15073512839305164
119,-0.9178440976338522,-0.01282237838482711,-0.029935031140625096,2.534181385833376,0.15073512839305164
120,-1.010483130603222,-0.005582409702812069,-0.027466860112418626,2.5363205006163128,0.15106421801648753
121,-1.1018058457009463,-0.0041015070024268685,-0.030593210079087454,2.5404341830171435,0.15106421801648753
122,-1.1916476976069457,-0.005417864958584345,-0.029605941671016475,2.54290239253726,0.15155785245222028
123,-1.2814895969629432,-0.018087810075353927,-0.027631404848073693,2.544054223667098,0.15188694207642817
124,-1.3690279055269285,-0.018087810075353927,-0.026973225905074685,2.5432314871444563,0.15122876282832126
125,-1.4560726255984864,-0.021543249586702132,-0.027302315376700442,2.5425732979311255,0.15122876282832126
126,-1.540813753058309,-0.005253320214291771,-0.029441396936117747,2.5402696357179266,0.15155785245222028
127,-1.6253903840056416,-0.016442362679107966,-0.027137770640919143,2.5389532573337434,0.15188694207642817
128,-1.7106252505335906,-0.010518751999552794,-0.027960494319194562,2.535991406031407,0.15089967320473102
129,-1.795531078279812,-0.003772417512738213,-0.026150502224904906,2.5302322509671065,0.15073512839305164
