,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.0515925935541273,-0.0373395441404797,0.08129722458814422,2.431503928383456,0.13510337163347855
1,2.2733375728809255,-0.0373395441404797,0.08211994849022279,2.4175174235598655,0.13411610280862632
2,2.4411736178927392,-0.015126004757505154,0.08327176195614654,2.4013918085266597,0.1331288339865045
3,2.5089662531733614,-0.009531483544856112,0.08146176936841651,2.3839498195071203,0.13148338595569467
4,2.5662280111255655,-0.008379670344773882,0.08261358283233079,2.366672380357636,0.13049611714084017
5,2.6289197824001547,-0.010518751999552794,0.08327176195614654,2.3480785679923195,0.12983793793244852
6,2.690295210966166,-0.018252354814627114,0.08327176195614654,2.329155664883897,0.12901521392365775
7,2.7373552048344876,-0.015948728458987135,0.08557538889855866,2.308258201795203,0.12786340031451887
8,2.7794788461346487,-0.02170779432463746,0.08870173977155998,2.2883480241357543,0.12671158670907223
9,2.813539766573245,-0.01496146001701655,0.08837265020475392,2.2671214750531856,0.1252306835074875
10,2.8461197836968757,0.009226617538930858,0.08458812020722707,2.2432621805405426,0.12374978031198947
11,2.8724470748095525,0.0051129988074445215,0.08491720977071637,2.2187447038936927,0.1222688771225686
12,2.897128913970904,0.009884796539791636,0.08491720977071637,2.1965308873743945,0.1209525187370665
13,2.9185198442088574,-0.0016333358234218304,0.08606902324519655,2.1713552339019144,0.12012979474855934
14,2.93579713604674,-0.001797880569144386,0.08475266498893574,2.144040478874566,0.11881343637083376
15,2.951593518757174,-0.019075078510035787,0.08787901585508659,2.1190293835473795,0.117332533201602
16,2.965086263542688,-0.01578418371881883,0.08985355325765826,2.0920437340790783,0.11650980922130431
17,2.975452641402518,-0.003114238532581054,0.08656265759248295,2.0634126249450526,0.11420618208636839
18,2.985819019933735,0.012188423051132852,0.08573993368069925,2.0337942434442446,0.11223164455372588
19,2.9951981249003454,0.016137497100798842,0.0854108441164901,2.0058213342928197,0.1102571070317566
20,3.0016154075653505,0.0077457147908540705,0.08656265759248295,1.9757093275350526,0.10894074868969561
21,3.0096781476931875,0.0005057458769046203,0.08360085151848538,1.9437873175199967,0.10729530076876599
22,3.017905433963269,-0.011670565193766719,0.08722083672320759,1.9140044186835938,0.10597894243733155
23,3.0233354431376642,-0.01249328890198853,0.08820810542145927,1.8833987952094247,0.10416894973930185
24,3.028600906759345,0.0061002672992498536,0.08623356802755328,1.8498313457021403,0.10219441226068246
25,3.033372733319805,0.016960220865964742,0.08557538889855866,1.8151120811848853,0.10005533000409332
26,3.0373218312734176,0.01350478106344015,0.08590447846291188,1.7812155570014176,0.09808079254744728
27,3.041929112346007,0.007910259540376656,0.08672720237505593,1.7468254030328132,0.09643534467494039
28,3.045713664757904,-0.024011420649063087,0.08557538889855866,1.7107897966593038,0.09446080723755049
29,3.0481818511632666,-0.024175965386046258,0.08689174715770102,1.6749187459637083,0.092815359381059
30,3.0508145833723597,-0.013809646831800873,0.08606902324519655,1.638554066523304,0.09100536674730199
31,3.05196640372793,-0.010518751999552794,0.08508175455256896,1.6008730286098927,0.08804356063823682
32,3.054105498696767,0.021896563491988777,0.08442357542559036,1.5625338169293854,0.08573993368069925
33,3.0534473156262774,0.010049341290171945,0.08722083672320759,1.5233718859422385,0.08360085151848538
34,3.0522954952596693,-0.02072052589607168,0.08590447846291188,1.4858554240865705,0.08211994849022279
35,3.0483463969250226,-0.022859607488405417,0.08804356063823682,1.4483389717100075,0.0801454111282445
