,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.6091573197730846,-0.0009751568398799898,-0.03125138901654395,2.226149310370915,0.08985355325765826
1,-0.7004798552692891,-0.013809646831800873,-0.03256774688844266,2.2498440543789333,0.09100536674730199
2,-0.7937769704091446,-0.020226891680929768,-0.030264120609982056,2.2743615378486606,0.09215718024049564
3,-0.8860868549233275,-0.013809646831800873,-0.028454128525402828,2.299537214442523,0.092815359381059
4,-0.9774095097737774,-0.007392401885040631,-0.03108684428227408,2.3197764880422547,0.09396717287984008
5,-1.0697194811177724,-0.017100541638373407,-0.029605941671016475,2.340838500326189,0.09462535202359938
6,-1.160877680820396,-0.02170779432463746,-0.028454128525402828,2.3605841405575436,0.09577716552797885
7,-1.2508841093047784,-0.006898767654300822,-0.02779594958366567,2.380494331454464,0.09610625510131393
8,-1.3394096754371696,0.004454819814221397,-0.02779594958366567,2.3997463377425294,0.09676443424885835
9,-1.4274416536066414,0.0039611855699931975,-0.02779594958366567,2.4171883293510037,0.09775170297236228
10,-1.5151445908563945,0.0031384618309244633,-0.028125039054660364,2.4347948709642897,0.09808079254744728
11,-1.601531212591662,-0.014138736313611816,-0.026150502224904906,2.450920491098948,0.0989035164864376
12,-1.6867660644162064,0.0003412011303341317,-0.026808681169167084,2.4654006419055463,0.09939715085070852
13,-1.7711782384130483,0.0016575591047276877,-0.026973225905074685,2.4816908139656912,0.10005533000409332
14,-1.8552613737006132,-0.0036078727677964217,-0.026644136433196325,2.493538213432425,0.10087805394747054
15,-1.941319121212944,-0.022201428538062007,-0.024669599596615563,2.506043803230549,0.1012071435253339
16,-2.02457963735998,-0.020391436419374062,-0.024834144333345326,2.5175621109659554,0.10153623310349028
17,-2.1053720113930643,-0.018252354814627114,-0.023188696963196226,2.527434947195734,0.10202986747127443
18,-2.1810634917725613,-0.006405133422978396,-0.026973225905074685,2.5369786897893056,0.10235895705016379
19,-2.252805897732766,-0.015290549497929656,-0.02384687591201655,2.547016075203623,0.10301713620882266
20,-2.324219255919268,-0.012164199418892754,-0.024834144333345326,2.5563952723047896,0.10351077057858742
21,-2.39053170182107,-0.004430596491855704,-0.021378704848703273,2.563635354870087,0.10351077057858742
22,-2.452072321203378,-0.001139701585863212,-0.023024152225832567,2.5695590591719584,0.10351077057858742
23,-2.511638409683826,0.001163924863839913,-0.02236597327574312,2.574495479688545,0.10367531536865585
24,-2.5736727429190327,0.010049341290171945,-0.02434051012296605,2.5786091636366844,0.10400440494901306
25,-2.635213471888131,-0.003114238532581054,-0.020226891680929768,2.5835455845959348,0.10433349452966414
26,-2.695931501246465,-0.011176930968061438,-0.01923962324892614,2.5883174584198594,0.10400440494901306
27,-2.747763995222917,0.005771177801718513,-0.021049615372514707,2.5881529110428536,0.10433349452966414
28,-2.7907109399660026,0.014492049575456578,-0.021872339062509183,2.5881529110428536,0.10383986015879772
29,-2.8282278271240915,0.013669325815276953,-0.023353241700496435,2.5868365320364965,0.10383986015879772
30,-2.8614664852719023,0.009062072788880701,-0.023188696963196226,2.587659268913451,0.10416894973930185
31,-2.8894396226045806,-0.009860573030012976,-0.024011420649063087,2.5845328688168077,0.10416894973930185
32,-2.913628165826892,-0.01677145215886859,-0.02368233117490659,2.5817355635494685,0.10433349452966414
33,-2.935677591729075,-0.024669599596615563,-0.019897802203850096,2.5799255425355136,0.10416894973930185
34,-2.9522969386508837,-0.010189662514911837,-0.021214160110640784,2.57498912175347,0.10416894973930185
35,-2.964473491788974,-0.003936962257615029,-0.021872339062509183,2.567913585719993,0.10334622578859241
36,-2.9778018829109096,0.0023157380934938493,-0.021872339062509183,2.5610025975138067,0.10301713620882266
37,-2.9896493433375713,-0.0029496937873792206,-0.022859607488405417,2.553927062457414,0.10252350183971845
38,-2.99853493968072,-0.011341475710027582,-0.024011420649063087,2.5448769601963828,0.10285259141904789
39,-3.0080787293250046,-0.01298692312614999,-0.024834144333345326,2.5353332168647764,0.1026880466293465
40,-3.0174579718626844,-0.017758720596615957,-0.02170779432463746,2.525624927149098,0.10235895705016379
41,-3.027001763525643,-0.01249328890198853,-0.021378704848703273,2.5155875438339788,0.10153623310349028
42,-3.0311154671436578,-0.009531483544856112,-0.021872339062509183,2.502094669446418,0.1012071435253339
43,-3.0337482375589175,0.009720251789477392,-0.022530518013360715,2.488930891256618,0.10054896436990007
44,-3.0396719712781604,0.011201154544684712,-0.02532777854315471,2.4747798315681124,0.1002198747926224
45,-3.0464184462728556,-0.017265086378029898,-0.01923962324892614,2.461122415322091,0.09972624042725464
46,-3.0533294699702997,-0.017429631117622482,-0.020391436419374062,2.44614862365828,0.0989035164864376
47,-3.054810403689911,-0.00887330457376799,-0.0205559811577547,2.4293648157610153,0.09824533733509928
48,-3.0572786266110077,0.009555707039229186,-0.021543249586702132,2.4129101047288475,0.09742261339756919
49,-3.05925320499748,0.014327504823287866,-0.022530518013360715,2.39349354899469,0.09627079988809073
50,-3.0630378136948626,0.013011146808327705,-0.022859607488405417,2.3719378853275113,0.09544807595493508
51,-3.0651769404216416,0.0036320960741690195,-0.021543249586702132,2.354495901101433,0.0951189863821825
52,-3.0699488386913267,-0.013974191572738437,-0.02170779432463746,2.3355729968727137,0.09462535202359938
53,-3.0706070315763756,0.002644827588269616,-0.020226891680929768,2.3146755325545927,0.09330899373724366
54,-3.065341488633541,0.025681092879426624,-0.020391436419374062,2.289664399406946,0.09182809067064925
55,-3.0623796208662797,0.015150228584795727,-0.023353241700496435,2.267615115683319,0.09116991153182649
56,-3.048393024417129,0.005277543555914463,-0.0205559811577547,2.2457303831845157,0.09018264282576592
57,-3.0278245042340513,-0.014303281054421038,-0.0205559811577547,2.2213774528076096,0.08952446368984002
58,-2.9899784394827726,0.002809372335755733,-0.0195687127265156,2.1947208728868617,0.08837265020475392
59,-2.9437404428273286,0.013669325815276953,-0.02236597327574312,2.168393392681567,0.08722083672320759
60,-2.8894396226045806,0.02535200336606446,-0.02516323380661488,2.1420659185210207,0.08623356802755328
61,-2.829873304972755,0.009391162289047017,-0.023353241700496435,2.1139284371342857,0.08508175455256896
