,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.23629844118121113,0.010049341290171945,-0.030593210079087454,1.3685342683130066,0.029794711819201
1,-0.14234334309942268,0.02025111594329783,-0.032403202154674945,1.325916928013429,0.028971988027871383
2,-0.05102098622461519,0.013011146808327705,-0.03256774688844266,1.2831350534508257,0.027820174722847056
3,0.03783317833596882,0.004783909310701648,-0.033390470556340826,1.2395304621031673,0.026997450935568296
4,0.12570005653008698,-0.00031697785529494205,-0.032403202154674945,1.1952676999461178,0.02617472714997464
5,0.2125796508977657,0.006264812048114146,-0.033390470556340826,1.1510049493271342,0.025187458609484306
6,0.30011741033259554,0.016137497100798842,-0.035200462620206194,1.1060840280802189,0.024035645315305776
7,0.38650334558388905,0.008897528038896547,-0.03717499940852534,1.0609985727564637,0.023377466291538952
8,0.47223109278708286,-0.002456059551383394,-0.03618773101548943,1.0145967654419175,0.022225653002530578
9,0.5605915459615936,0.003303006578607104,-0.03552955208555049,0.9691822418076743,0.02140292922667856
10,0.6505974389462792,0.013669325815276953,-0.035694096818128906,0.924096819597504,0.02025111594329783
11,0.7420842289920055,0.014656594327691709,-0.03684590994442957,0.8765432285678445,0.01877021315519395
12,0.8347228290075053,0.015643862842497996,-0.03668136521228811,0.8289896487583438,0.01827657889369473
13,0.9278550629317357,0.011201154544684712,-0.03635227574781806,0.7812715346535302,0.017124765619197707
14,1.020493665591097,0.02041566069786578,-0.03865590199387159,0.7338825215481005,0.015972952347965357
15,1.1126386392410745,0.022225653002530578,-0.03766863360420142,0.6873162443123725,0.014821139079993266
16,1.2042899860639882,0.019263847417293978,-0.037997723067673905,0.6391045256585755,0.013669325815276953
17,1.2934731725614,-0.00031697785529494205,-0.03783317833596882,0.5912219070606902,0.012846602056756182
18,1.3818336465435526,0.004125730318003645,-0.03816226779931671,0.5416938476142276,0.011365699295593924
19,1.4680550522535931,0.014821139079993266,-0.0388204467252654,0.49331761294881565,0.010542975541709312
20,1.5527955694283726,0.017124765619197707,-0.04079498349714178,0.44329593758717517,0.009391162289047017
21,1.636713378045734,0.011201154544684712,-0.04145316241911348,0.3970588051187988,0.008568438539126144
22,1.7221121061824303,-0.011506020451929319,-0.04030134930501142,0.3465435125152,0.007252080542681581
23,1.807675398095767,-0.00854421508783651,-0.04046589403578363,0.2978382223756651,0.0064293567970442195
24,1.8929096211634164,0.012682057305250953,-0.04211134134009298,0.24781658113342686,0.0051129988074445215
25,1.9771565973446033,0.011694788797610892,-0.0417822518797272,0.19795949256255974,0.004125730318003645
26,2.060251782630894,-0.0019624253148017995,-0.04030134930501142,0.15073512839305164,0.002809372335755733
27,2.1395624577871533,0.0001766563838289381,-0.04145316241911348,0.0998907852156374,0.0018221038518210914
28,2.212784990355944,0.015150228584795727,-0.043263154449422206,0.04937553855541425,0.0006702906235404454
29,2.283210277998071,0.017453855125863525,-0.044250422826434196,-0.0008106120938315559,-0.00031697785529494205
30,2.350509229017504,-0.0036078727677964217,-0.04293406498992339,-0.049844943587567,-0.0013042463317812503
31,2.413859115649651,0.010872065043064746,-0.04359224390867353,-0.10052471672549522,-0.0021269700603940983
32,2.4744117518567306,0.016795676112798384,-0.04211134134009298,-0.14840722465246248,-0.003772417512738213
33,2.5364453131444455,0.016631131359698632,-0.0417822518797272,-0.19809971949418992,-0.004924230725512027
34,2.597656166899399,0.01942839217146089,-0.04309860971970374,-0.24828584379412105,-0.006240588679074732
35,2.6570570407267096,0.02173201873681839,-0.044085878097086764,-0.2981428745427171,-0.00706331239794547
36,2.713002479218085,0.011694788797610892,-0.04457951228494375,-0.3463544550796404,-0.00805058085845474
37,2.763847024956967,0.006922991044229179,-0.04704768321589747,-0.3948951216095682,-0.009037849316636856
38,2.8061352180857004,-0.013316012608603031,-0.04211134134009298,-0.44343578516643045,-0.010189662514911837
39,2.8413479626199054,-0.012657833643439961,-0.04260497553017699,-0.49131826764613107,-0.011012386226030887
40,2.8709661645755324,0.004290275066079707,-0.04589587011651236,-0.5411752830997666,-0.01249328890198853
41,2.8964707315458704,0.02041566069786578,-0.044908601743206225,-0.5910322964750312,-0.013645102090799138
42,2.918355298581057,-0.003278783277717856,-0.046060414845180836,-0.6385856838642365,-0.01479691527646386
43,2.9371135012140077,0.0036320960741690195,-0.04737677267231033,-0.6864681591775235,-0.015455094238290112
44,2.9542262493584843,-0.016113273199091407,-0.04770586212847701,-0.7335279106221684,-0.016442362679107966
45,2.969858088188628,-0.013645102090799138,-0.04375678863820644,-0.779764938541649,-0.017594175857151187
46,2.9817053775788858,-0.013645102090799138,-0.04573132538778224,-0.8276474119786058,-0.01841689955383649
47,2.992236302219504,-0.006898767654300822,-0.0468831384875987,-0.8748717070795461,-0.0195687127265156
48,3.000957224715942,-0.005253320214291771,-0.046060414845180836,-0.9225896362339697,-0.02072052589607168
