,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.698942476118535,0.04328738223941027,-0.13606637254080794,-0.4146404766166508,-0.026808681169167084
1,-1.782861019138001,0.04262920318386473,-0.13952181116276946,-0.3667579898689907,-0.02368233117490659
2,-1.8669441619937652,0.036870136494593676,-0.14083816872673705,-0.321508214343399,-0.020062346942421774
3,-1.9511919067362047,0.030288346094810167,-0.14133180281233054,-0.27198027475012654,-0.017429631117622482
4,-2.0336296969008307,0.029465622302466368,-0.14396451792727494,-0.2260723139126773,-0.014303281054421038
5,-2.112776610555725,0.02535200336606446,-0.14281270506618882,-0.17835435786772164,-0.011176930968061438
6,-2.187809908744882,0.02255474251334049,-0.1454454201733602,-0.12948458462279372,-0.008379670344773882
7,-2.259881412729904,0.024035645315305776,-0.1457745095607868,-0.0825893431072501,-0.0047596859810248165
8,-2.3308011345885142,0.014656594327691709,-0.14626814364152335,-0.033884104756327846,-0.0016333358234218304
9,-2.39711358454082,0.004454819814221397,-0.14560996486710037,0.013175691559965536,0.001493014357699704
10,-2.4558569059214155,0.023377466291538952,-0.14774904588083165,0.06089367238579807,0.004783909310701648
11,-2.514271165767074,0.02617472714997464,-0.14890085873062292,0.10861165910491921,0.006922991044229179
12,-2.5740018376260334,0.02666836142112871,-0.14922994811579549,0.15600056240513022,0.010542975541709312
13,-2.634555282072749,0.022719287268846027,-0.14939449280830147,0.2030603824653338,0.01383387056718012
14,-2.6903368845037283,0.002480282840849002,-0.14972358219315296,0.25176565778390503,0.017124765619197707
15,-2.742169375486645,-0.011506020451929319,-0.14774904588083165,0.29849640191956195,0.020086571188796747
16,-2.78429357917787,-0.006898767654300822,-0.14972358219315296,0.3472016921664717,0.02354201104737995
17,-2.8196713427751803,0.001986648598979901,-0.15087539503844916,0.39393245124455867,0.02617472714997464
18,-2.848960850127061,0.010872065043064746,-0.15054630565434596,0.439840493253708,0.028971988027871383
19,-2.87578214861788,0.009884796539791636,-0.15054630565434596,0.48706490300973004,0.03176924892529287
20,-2.8988188528963317,0.012846602056756182,-0.15252084195576382,0.5342893213035136,0.03522468888445291
21,-2.9182355081141416,0.012352967802439295,-0.15252084195576382,0.578716482470613,0.03835103934954956
22,-2.934361207943959,-0.004595141236472727,-0.15054630565434596,0.6262700083860628,0.041312845076067334
23,-2.9496641706194677,-0.01693599689865298,-0.14840722465246248,0.6746462694883151,0.04476828511840723
24,-2.9634862036358025,-0.020062346942421774,-0.14906540342323593,0.720060727996093,0.047730090893130045
25,-2.976979142661288,-0.013480557349733177,-0.1502172162700291,0.7641588342792399,0.05052735192312788
26,-2.9871811222869065,-0.011176930968061438,-0.15087539503844916,0.8095733113669544,0.053489157741413815
27,-2.9931048529222237,0.009391162289047017,-0.14955903750075394,0.8546587077652248,0.05645096358221495
28,-2.9998513243988794,0.01975748167999515,-0.1531790207211977,0.9004022953094311,0.0584255008219615
29,-3.0087369217517197,0.013175691559965536,-0.15219175257272738,0.9436777133558248,0.061387306700456
30,-3.014496105691908,-0.004595141236472727,-0.1512044844223388,0.98678859568913,0.06484274692074977
31,-3.0202552900030084,-0.01940416798775274,-0.14939449280830147,1.0326967598131371,0.06829818717208375
32,-3.029799081965224,-0.015126004757505154,-0.14972358219315296,1.074984935425991,0.0709309035749609
33,-3.0342418820204498,-0.00854421508783651,-0.15054630565434596,1.116614938991731,0.07339907521913348
34,-3.035722815421482,0.00823934903961955,-0.15054630565434596,1.1597258621171602,0.07603179165720822
35,-3.0378619414887362,0.008568438539126144,-0.1512044844223388,1.203330432706388,0.07866450811352743
36,-3.0403301639380023,0.01251751255381199,-0.15350811010359539,1.2436441023037663,0.08162631414876051
37,-3.0446084163458917,-0.00015243310898559181,-0.15301447602991908,1.2842868730022414,0.08475266498893574
38,-3.047570283518337,-0.02532777854315471,-0.1485717693452362,1.3267396564821285,0.08705629194041824
39,-3.0520130844625544,-0.013809646831800873,-0.1512044844223388,1.3690279055269285,0.08968900847371296
40,-3.0505321507897296,-0.011176930968061438,-0.14972358219315296,1.4078607046001232,0.09232172502552764
41,-3.0482284762367597,0.014821139079993266,-0.15301447602991908,1.4466935134870351,0.09380262809408198
42,-3.046912090804801,0.017618399879296413,-0.15383719948578028,1.483880873726511,0.09709352382306792
43,-3.0408238084360844,-0.00936693880218091,-0.15087539503844916,1.5233718859422385,0.0998907852156374
44,-3.0302927264048565,-0.026315046961065236,-0.14906540342323593,1.5612174493289073,0.10235895705016379
45,-3.004623219164081,-0.013480557349733177,-0.15071085034642429,1.5985693846978113,0.10515621848257833
46,-2.966612616157756,-0.0014687910776341184,-0.15219175257272738,1.636579514066511,0.10696621118546526
47,-2.9215264670324284,0.009555707039229186,-0.15268538664720216,1.6721214625895955,0.10877620389727048
48,-2.867390207768378,-0.0008106120938315559,-0.15202720788112928,1.708650697040635,0.11107983099794815
49,-2.8121021457298525,-0.020062346942421774,-0.15038176096221423,1.7428762950126837,0.11387709249685249
50,-2.747105804648812,-0.005088775469934331,-0.1479135905738198,1.7772664479574856,0.11650980922130431
51,-2.676185796525058,-0.00887330457376799,-0.14906540342323593,1.8091884161303111,0.11782616759067475
52,-2.605594934506121,-0.0009751568398799898,-0.14939449280830147,1.8437431327649845,0.11996524995108218
53,-2.53681414249566,-0.007227857141525407,-0.14840722465246248,1.8756651173327317,0.12259796671969297
54,-2.4675397552630494,-0.015126004757505154,-0.14741995649469447,1.9077516562936536,0.12407886991046349
55,-2.39711358454082,-0.006076043935106273,-0.14741995649469447,1.9398382034522843,0.12605340750761584
56,-2.3233965211135734,-0.005746954446974956,-0.14807813526675428,1.9702792943193002,0.12819248991675303
57,-2.250666788636001,-0.022859607488405417,-0.1465972330284122,1.9990749277599498,0.13000248273443313
58,-2.1741525284581127,-0.016113273199091407,-0.1465972330284122,2.0283642076305792,0.13230610997015332
59,-2.0930310138282553,-0.019897802203850096,-0.14610359894799824,2.0560080288807048,0.13395155800474984
60,-2.0091122644450197,-0.030922299547941387,-0.14478724139786103,2.0839809497706168,0.13576155085156494
