,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.045102060867765,0.005442088304450102,-0.026315046961065236,0.3034327485441314,0.03259197272237718
1,-3.0230526082309694,0.01827657889369473,-0.027631404848073693,0.2576892728516009,0.026503816664009992
2,-2.992117564455922,0.015150228584795727,-0.026150502224904906,0.2104649002052204,0.021896563491988777
3,-2.9509805546256462,-0.0026206042967804044,-0.02598595748868135,0.16537961693617098,0.017453855125863525
4,-2.9035907423581935,0.000999380117008064,-0.02368233117490659,0.1209525187370665,0.012846602056756182
5,-2.8450117025345474,0.022225653002530578,-0.026479591697162366,0.07504452299079502,0.00758117004139737
6,-2.7821544590114082,0.016631131359698632,-0.02779594958366567,0.028642898511812544,0.0016575591047276877
7,-2.715183567199648,0.01992202643436252,-0.030428665344566216,-0.01693599689865298,-0.002456059551383394
8,-2.6472254367866883,0.0023157380934938493,-0.026808681169167084,-0.0639957899032625,-0.007392401885040631
9,-2.5781155215540528,0.009226617538930858,-0.026644136433196325,-0.11072648857019825,-0.01249328890198853
10,-2.5062083504748376,0.013011146808327705,-0.029605941671016475,-0.15531810170298266,-0.017265086378029898
11,-2.4370985308320603,-0.003114238532581054,-0.028947762731043755,-0.20171970238079828,-0.022201428538062007
12,-2.3686469446911067,0.0001766563838289381,-0.029276852201156056,-0.24713403115435684,-0.027631404848073693
13,-2.2959171821599407,0.011036609793841655,-0.030264120609982056,-0.2943583475952787,-0.03174502321897672
14,-2.2212129059986885,0.00494845405904025,-0.029441396936117747,-0.3404308480970031,-0.03684590994442957
15,-2.145027759063985,0.007087535793422459,-0.029770486405852253,-0.38502244392294493,-0.0417822518797272
16,-2.0632480783608367,0.01350478106344015,-0.030099575875335044,-0.42977858180291123,-0.04589587011651236
17,-1.9745575022873787,0.013998415319149644,-0.029770486405852253,-0.47502835119473596,-0.05165493558331305
18,-1.8829051561819308,0.012846602056756182,-0.03108684428227408,-0.5192908508511362,-0.0569203668016172
19,-1.7871392207894394,0.015808407595198415,-0.03141593375075101,-0.5645406163375081,-0.060869440174469644
20,-1.691208809100496,0.005442088304450102,-0.031909567952995405,-0.6097903802511037,-0.0664639607264189
21,-1.591329361217968,0.011365699295593924,-0.03273229162214765,-0.6527365186104435,-0.0710712128935337
22,-1.4899690707543884,0.00823934903961955,-0.03306138108936958,-0.697492646474973,-0.07584300973158291
23,-1.3914061275333547,0.004619364562428702,-0.032896836355789966,-0.7415905952404175,-0.08094389595159669
24,-1.289552333912657,0.011036609793841655,-0.033390470556340826,-0.7856885435140594,-0.08472842440081539
25,-1.1878631497892684,0.004125730318003645,-0.035200462620206194,-0.8296219469633832,-0.08966476580975404
