,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0538231145407506,-0.00031697785529494205,-0.15498901232175372,-1.8853405579993023,-0.10825831798266099
1,-3.0462538980961504,0.019099302663193853,-0.15400174417679302,-1.8547352174236014,-0.10677741562401273
2,-3.0339127857124573,0.012352967802439295,-0.15465992294031256,-1.8200162591848252,-0.10430924501602544
3,-3.013344268874215,-0.01891053377108165,-0.15465992294031256,-1.7856263940267307,-0.10233470852039421
4,-2.982902872625967,-0.017100541638373407,-0.15186266318947783,-1.7504138082340304,-0.0997019931800661
5,-2.9401203871440136,-0.020062346942421774,-0.15219175257272738,-1.7175048525589607,-0.09838563550439287
6,-2.8887814310409254,0.004125730318003645,-0.15449537824951237,-1.6790013779683928,-0.09624655427356878
7,-2.830037852759207,-0.0013042463317812503,-0.15334356541242317,-1.6441178913408945,-0.09410747303299445
8,-2.7663578808071385,-0.009202394059441149,-0.15334356541242317,-1.6067662366884967,-0.09163930235864039
9,-2.6987288097381796,-0.02269506275091482,-0.15103993973042068,-1.5699082193365816,-0.08933567638412525
10,-2.6299479534872643,-0.011341475710027582,-0.15153357380601495,-1.5318983920107117,-0.08785477396591156
11,-2.5611671448465705,-0.0034433280227896407,-0.15169811849777304,-1.493065844202474,-0.08505751382971492
12,-2.493373666208329,-0.02236597327574312,-0.14988812688549846,-1.4545623886622567,-0.08324752196786518
13,-2.4255802319967934,-0.014303281054421038,-0.14922994811579549,-1.412768042537886,-0.08094389595159669
14,-2.3548249951173044,-0.006405133422978396,-0.1502172162700291,-1.3732773245229613,-0.07847572520706893
15,-2.2837407108103096,-0.013316012608603031,-0.14840722465246248,-1.3319766179076966,-0.0763366438843913
16,-2.2082137088521243,-0.00936693880218091,-0.14939449280830147,-1.290840458424842,-0.07370392839657465
17,-2.1295603703969648,-0.022201428538062007,-0.14807813526675428,-1.24970430121873,-0.0712357576129208
18,-2.049426166098788,-0.021378704848703273,-0.1454454201733602,-1.207087244538157,-0.06942576569637844
19,-1.9627101575100345,-0.01479691527646386,-0.1465972330284122,-1.1643056452494667,-0.0669575948894277
20,-1.8712223664250107,-0.030264120609982056,-0.14643268833499462,-1.1210304139415908,-0.0639957899032625
21,-1.7784182714164087,-0.046060414845180836,-0.14363542853866307,-1.077919728824913,-0.06169216378942312
22,-1.6782096676532958,-0.03075775481354584,-0.14511633078571828,-1.0343154112805293,-0.05905944821624749
23,-1.575203855701465,-0.03997225984328068,-0.14297724976079168,-0.9916983624053575,-0.056591277352301364
24,-1.471375388721124,-0.03931408091907357,-0.14314179445534053,-0.9459549672690786,-0.05362947229749915
25,-1.3690279055269285,-0.050832211949802183,-0.13886363237948324,-0.9007052065979355,-0.05149039085673335
26,-1.2688195825621165,-0.04145316241911348,-0.1386990876835259,-0.8551263571925692,-0.048693130495501
27,-1.1684467753472194,-0.05033857776896049,-0.13688909602440513,-0.8111929537696234,-0.04638950430233284
28,-1.0710358446804529,-0.05231311448901997,-0.1337627467794747,-0.7644622923384123,-0.043427699179078794
29,-0.971814967518224,-0.057084911526183904,-0.13162366570577383,-0.7193770763498563,-0.04063043876649375
30,-0.8730877777575988,-0.06860304209555886,-0.1296491293218146,-0.6729755030133794,-0.03816226779931671
31,-0.7725506390999807,-0.058894903492409265,-0.12833277172810487,-0.6262448395187711,-0.035694096818128906
32,-0.6716844572932594,-0.06662850544748188,-0.1261936906307935,-0.578855996351094,-0.03273229162214765
33,-0.5731219506248307,-0.08094389595159669,-0.12224461781116767,-0.5326189637737215,-0.029935031140625096
34,-0.4729140336991585,-0.08045026180375274,-0.11862463436502509,-0.4853946616945932,-0.027466860112418626
35,-0.37303524465798177,-0.10529651326075849,-0.11533374029959008,-0.4376767235330281,-0.02532777854315471
36,-0.2741437597345824,-0.12208007310965559,-0.11105557798090752,-0.3899587827818051,-0.022530518013360715
37,-0.17689775442787947,-0.1472554118015454,-0.1069419603307565,-0.3427344730405841,-0.019733257465214704
38,-0.08244903805155636,-0.19234065576134868,-0.09986653788926671,-0.2948519815462037,-0.016442362679107966
39,0.008215125601646625,-0.2402231552684821,-0.0918038470706699,-0.24631130783886557,-0.014138736313611816
40,0.09377838361050041,-0.30110467822528525,-0.08226025367659,-0.19908698755655235,-0.011176930968061438
41,0.1763798216648746,-0.3665934452358634,-0.06827395265481202,-0.15169811849777304,-0.00870875983083455
