,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.0170382291857167,0.055299150197000935,0.046578277533639606,-1.4469933336225507,-0.11434647207558148
1,0.9173242095437951,0.046578277533639606,0.04723645659579161,-1.4093126046083173,-0.11187830150669172
2,0.8172811033078459,0.06566547078729507,0.042464658420149966,-1.369328252860406,-0.1080937732763717
3,0.7169089075751495,0.07010817969711548,0.041477389839302006,-1.330331171482128,-0.1056256026752135
4,0.6158785301995343,0.09034718760992831,0.03719922601743959,-1.2895241013600633,-0.10184107439519995
5,0.514683601902798,0.07668997076957552,0.036376502210836124,-1.2485524888477548,-0.09904381434268926
6,0.413488664254351,0.10318168099867084,0.030946525129903056,-1.2085681460867916,-0.09542383072065715
7,0.3136100714041519,0.12605340750761584,0.02749108520773324,-1.1664447251695285,-0.09229748120641022
8,0.21488327631345727,0.15994963796629175,0.01992202643436252,-1.124650395203358,-0.08834840810584084
9,0.11796645555373118,0.2079967276068982,0.013011146808327705,-1.0825269775475233,-0.08555114797262496
10,0.024834144333345326,0.30409092810013083,0.003303006578607104,-1.0392517490540862,-0.08176661953015883
11,-0.0631972991929365,0.39919788936862133,-0.010354207257264547,-0.9974574230087785,-0.07896935935703676
12,-0.14744423217564923,0.4892039879720116,-0.026973225905074685,-0.953359473620196,-0.0750202861423827
13,-0.23021028165853497,0.5188220892656646,-0.046554049030816405,-0.9089324357709683,-0.07156484705151599
14,-0.3134699869286587,0.4539913608046993,-0.06350215573700631,-0.8646699429661193,-0.06843849737521539
15,-0.3978815298283362,0.34489806339349965,-0.0783111804902948,-0.8212301732778968,-0.06514760295575274
16,-0.48393854809635956,0.2583474523104025,-0.08686750568447703,-0.7769676806363178,-0.06202125323498146
17,-0.5731219506248307,0.19927585123969066,-0.09410747303299445,-0.7312242864422926,-0.05724945625068985
18,-0.6634572013965857,0.145963328887859,-0.09986653788926671,-0.6859745254167902,-0.05428765120027308
19,-0.757083391252682,0.12144615313106838,-0.10529651326075849,-0.6400665851799285,-0.05066766722291624
20,-0.8500514405277684,0.1053207632733818,-0.10842286268889355,-0.5948168221681113,-0.04737677267231033
21,-0.9430195320210318,0.08080359024775736,-0.11204284621167913,-0.5480861563567995,-0.043263154449422206
22,-1.0350003955873088,0.06632364988179935,-0.11500465089181212,-0.5026718456241924,-0.03898499145659699
23,-1.1269813050333282,0.058919135133469566,-0.11648555322504368,-0.45643480986035045,-0.035858641550644846
24,-1.216164987689736,0.052172799597178236,-0.1191182684729082,-0.4101977717817937,-0.032238657420844516
25,-1.303538715286898,0.04427465082478947,-0.12076371549555424,-0.3642898203682529,-0.028454128525402828
26,-1.3897606699230893,0.03851558411155264,-0.12208007310965559,-0.3165718750172458,-0.02434051012296605
27,-1.4743372140223354,0.041477389839302006,-0.1237255201222738,-0.2706639174990034,-0.020226891680929768
28,-1.5594074438979237,0.03785740506395004,-0.12471278832717851,-0.22311050986382197,-0.01693599689865298
29,-1.6428322636090753,0.05447642635250877,-0.12668732473100208,-0.17555709824483934,-0.014138736313611816
30,-1.7272444102431155,0.029794711819201,-0.127345503530506,-0.1296491293218146,-0.010189662514911837
31,-1.8113275173689174,0.032098338443923166,-0.12816822702864306,-0.08077935123570763,-0.006240588679074732
32,-1.8962334106002663,0.020580205452500624,-0.12833277172810487,-0.03437773895575143,-0.002456059551383394
33,-1.9793293498125286,0.030123801336206124,-0.12981367402078042,0.012188423051132852,0.0013284696107371124
34,-2.059792600144909,0.034401965081935305,-0.1306363975147839,0.05990640375837387,0.004619364562428702
35,-2.1381167979150155,0.02535200336606446,-0.1342563808720909,0.10647257681106691,0.008732983288978362
36,-2.212162831877685,0.004619364562428702,-0.13096548691200033,0.15451965908122314,0.013011146808327705
37,-2.284069804612891,0.016631131359698632,-0.13343365738412355,0.20141493410108485,0.01630204185369888
38,-2.349394943983642,0.012682057305250953,-0.13540819375294827,0.24732294655555526,0.01975748167999515
39,-2.414391028616968,0.011201154544684712,-0.13606637254080794,0.29602822863726763,0.02354201104737995
40,-2.4744507371796867,0.0051129988074445215,-0.13606637254080794,0.34242988972827976,0.027655629965256417
41,-2.5358268587393518,-0.002785149042112328,-0.13326911268636582,0.38784428853652936,0.03176924892529287
42,-2.596873922395438,-0.005911499191073019,-0.1342563808720909,0.4335877845717562,0.03506014412381334
43,-2.6577564757063565,-0.006405133422978396,-0.1347500149642149,0.48081219322031876,0.03917376316024822
44,-2.7110698775730335,0.001493014357699704,-0.13507910435869086,0.5262266151235327,0.04295829271150018
45,-2.7584595926845834,0.02502291385297141,-0.13853454298751422,0.5711474100038839,0.04608464323774959
46,-2.8004192558290915,0.02025111594329783,-0.13836999829144814,0.6182072991744648,0.04888190425600332
47,-2.8349742864868475,0.008403893789339874,-0.13557273844999507,0.6631281111668422,0.05365370250975583
48,-2.8654156335609837,0.009226617538930858,-0.1342563808720909,0.7085425673607145,0.05727368743088788
49,-2.8937178678826214,-0.003936962257615029,-0.13540819375294827,0.7539570327797066,0.06089367238579807
50,-2.9180709601713275,-0.0029496937873792206,-0.13540819375294827,0.7995360529129624,0.06484274692074977
51,-2.9360066876783195,0.010707520292353966,-0.13524364905584685,0.8444569018787949,0.06796909762299704
52,-2.9509805546256462,0.02041566069786578,-0.13623091723763642,0.8875677625019135,0.07010817969711548
53,-2.9661189720681684,0.02173201873681839,-0.1373827301139094,0.9316659043466682,0.07323453044235838
54,-2.9782955270642812,0.012846602056756182,-0.13656000663112977,0.9770804190483143,0.07718360510459982
55,-2.9903075356291775,0.013669325815276953,-0.13787636420292365,1.0193685819685223,0.08096813502781465
56,-3.0016613534178704,-0.00706331239794547,-0.13524364905584685,1.0631376634478151,0.08458812020722707
57,-3.0125215282992293,-0.014138736313611816,-0.13458547026689488,1.1064131190367357,0.08787901585508659
58,-3.018774356858983,-0.002456059551383394,-0.1342563808720909,1.1485367665416577,0.09133445631642347
59,-3.024533541445979,0.02156747398171499,-0.1367245513277947,1.1886858775685656,0.09396717287984008
60,-3.0289763412385837,0.021238384471709094,-0.1373827301139094,1.2294931804406863,0.09676443424885835
61,-3.0355582672645944,0.024858369096525758,-0.13754727481030193,1.2704650389223249,0.10038441958122464
62,-3.041975645608946,-0.0013042463317812503,-0.13656000663112977,1.3119305446934943,0.10383986015879772
63,-3.047570283518337,-0.013809646831800873,-0.13458547026689488,1.3510924210852127,0.10778893514427011
64,-3.05135489171602,0.009720251789477392,-0.13573728314698724,1.3907479444871504,0.11075074141124953
65,-3.0539876627315126,0.01992202643436252,-0.1367245513277947,1.4284289284129368,0.11321891331871159
66,-3.056784982021279,0.01942839217146089,-0.1367245513277947,1.4670971967230046,0.11601617483401928
