,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0311154671436578,-0.026973225905074685,-0.1569635486059469,1.369356997003742,0.06747546329989668
1,-3.0329254967957833,-0.015126004757505154,-0.1567990039158888,1.3287142048243303,0.06566547078729507
2,-3.0355582672645944,-0.005746954446974956,-0.15778627205544415,1.2875777860512485,0.06303275442054179
3,-3.0372037488471757,0.017124765619197707,-0.15860899550362023,1.2431504654743106,0.06040003807177081
4,-3.0381910378113437,0.005277543555914463,-0.15630536984539684,1.2015204314410868,0.05875459036289697
5,-3.0408238084360844,0.007252080542681581,-0.15976080832885037,1.1585740434216003,0.056780053121474855
6,-3.043127482796751,-0.024505054859822475,-0.15926717426121095,1.1156276660671631,0.054640971121268006
7,-3.044443868172545,-0.023188696963196226,-0.15531810170298266,1.0733394809381955,0.05266643390074581
8,-3.0421401937777177,-0.013151467867408631,-0.15581173577442825,1.0295703970227268,0.05003371762226389
9,-3.0362164598939727,0.006758446295101722,-0.1584444508140906,0.9858013234656727,0.047730090893130045
10,-3.020913482519348,0.01251751255381199,-0.15729263798590443,0.9364377187957917,0.04526191941264423
11,-2.9988640358584506,0.002809372335755733,-0.15795081674518496,0.8934913929258703,0.04328738223941027
12,-2.966283520097732,-0.0195687127265156,-0.15482446763105967,0.8484059879681052,0.041477389839302006
13,-2.924159234252146,-0.01891053377108165,-0.15581173577442825,0.8021687763955806,0.03917376316024822
14,-2.8700229734434686,-0.0026206042967804044,-0.1559762804648041,0.7551088490539826,0.036541046972020486
15,-2.8117730502199203,-0.00015243310898559181,-0.15465992294031256,0.7085425673607145,0.034401965081935305
16,-2.7475994475789682,0.004783909310701648,-0.15614082515512695,0.6616472051388123,0.03259197272237718
17,-2.6817804124581133,-0.018087810075353927,-0.15482446763105967,0.6144227622920652,0.029959256577669742
18,-2.6116831886941507,-0.012164199418892754,-0.15564719108399944,0.5683501441513873,0.027655629965256417
19,-2.5410923722166663,-0.02499868907001175,-0.15383719948578028,0.5212902645276775,0.024858369096525758
20,-2.473134359636393,-0.00969602828746681,-0.15548264639351755,0.47406584861457945,0.023048376780058305
21,-2.403530920584077,-0.02516323380661488,-0.15416628886775258,0.4255250814831979,0.020744750207202366
22,-2.335408449893908,-0.020391436419374062,-0.15252084195576382,0.3779715925318295,0.01827657889369473
23,-2.2628432563506085,-0.0036078727677964217,-0.15350811010359539,0.33025356661615707,0.015972952347965357
24,-2.1879744555052913,-0.011341475710027582,-0.15284993133858726,0.281712823991702,0.013669325815276953
25,-2.110143864133076,-0.021214160110640784,-0.15087539503844916,0.2331720889795863,0.011036609793841655
26,-2.0278705680233173,-0.024669599596615563,-0.15087539503844916,0.18512499573077035,0.008732983288978362
27,-1.9400027498692627,-0.018087810075353927,-0.14807813526675428,0.13674881968097402,0.0064293567970442195
28,-1.8471986049371458,-0.028947762731043755,-0.14741995649469447,0.08771447107200858,0.003796640822048322
29,-1.7527490652822046,-0.029276852201156056,-0.14840722465246248,0.03983194221003762,0.0013284696107371124
30,-1.6553377635384188,-0.028125039054660364,-0.14643268833499462,-0.007556946628491171,-0.0008106120938315559
31,-1.5559519790474292,-0.035200462620206194,-0.14412906262149994,-0.056426732627552226,-0.0034433280227896407
32,-1.4565662630942156,-0.03141593375075101,-0.14379997323299598,-0.10546105796801448,-0.005911499191073019
33,-1.3542187897855502,-0.03454228368876747,-0.14215452628723707,-0.15367265479471443,-0.00805058085845474
34,-1.2536813848218746,-0.04918676467818339,-0.14034453464065588,-0.2018842470568934,-0.010518751999552794
35,-1.1536376776703223,-0.04556678065899042,-0.13787636420292365,-0.24927311176927874,-0.01282237838482711
36,-1.0537585736799466,-0.05149039085673335,-0.13721818541746245,-0.29797832989328926,-0.015455094238290112
37,-0.9560186137977547,-0.04852858576781734,-0.13540819375294827,-0.3455317318905652,-0.017758720596615957
38,-0.8582787035247217,-0.058894903492409265,-0.1342563808720909,-0.3939078538464866,-0.020062346942421774
39,-0.7631715631453498,-0.06827395265481202,-0.13129457630899694,-0.4414612497534788,-0.02236597327574312
40,-0.6651026525523586,-0.07979208293913558,-0.12932003992371782,-0.49066008920878257,-0.024669599596615563
41,-0.5671983288096076,-0.08752568453900027,-0.12504187772836967,-0.5373907572516738,-0.026973225905074685
42,-0.4664967792622369,-0.09131021293440715,-0.12208007310965559,-0.5837923342518616,-0.0291123074661314
43,-0.3674407171706013,-0.11039739915926274,-0.11813100025663863,-0.6313457218587856,-0.031580478484895244
44,-0.27003013793289654,-0.12504187772836967,-0.11582737441083564,-0.6774182068810534,-0.033225925822886526
45,-0.17410049243009057,-0.1502172162700291,-0.10990376504243514,-0.7253006814013432,-0.035858641550644846
46,-0.08162631414876051,-0.1721016598666278,-0.10430924501602544,-0.7710440756563711,-0.03832681253089726
47,0.007556946628491171,-0.2260723139126773,-0.09641109898397797,-0.8164583803973605,-0.04046589403578363
48,0.09328474947632513,-0.2841565791908466,-0.08620932682901887,-0.8620372296484278,-0.04276952026008114
49,0.1757216429289492,-0.3514553388307719,-0.07403301783338322,-0.9079451682693997,-0.04540223593013694
50,0.2571712555116304,-0.40624870079731407,-0.06004671655800421,-0.9536885627918104,-0.04737677267231033
51,0.33845631242507895,-0.45824480062586037,-0.04309860971970374,-0.9991028688984411,-0.04968039886031314
52,0.420728627648084,-0.4829264925378137,-0.02565686801604454,-1.043200819283675,-0.051819480309831564
53,0.50415274709049,-0.4666365759473765,-0.008215125601646625,-1.0868051370897054,-0.05412310647467114
54,0.5910322964750312,-0.3996669157805087,0.00741662529200654,-1.1307385455327787,-0.05576855372794724
55,0.6810381878038415,-0.327760910771628,0.01992202643436252,-1.1743428664520363,-0.05807217987230835
56,0.7728540660675048,-0.26506939915026856,0.030452890853481858,-1.2164662877207038,-0.06054035072806503
57,0.8654926658780451,-0.21504782098564368,0.038680128873624035,-1.2597415233779687,-0.06267943212537362
58,0.9578021774403531,-0.17358256203150413,0.04526191941264423,-1.3012067703919754,-0.0646539687907609
59,1.049947147615195,-0.14709086710834263,0.05019826238914932,-1.343001109061968,-0.06679305016848479
60,1.1409403110230616,-0.12668732473100208,0.056286418812689594,-1.3841372717230085,-0.06893213153606621
61,1.23078166961267,-0.09196839178264136,0.0584255008219615,-1.425602526454974,-0.07074212345458052
62,1.319800314451565,-0.07255211536587068,0.06204548578764823,-1.4634478012334498,-0.07288120480351228
63,1.4073380686576324,-0.06416033462522742,0.06500729169391802,-1.5029385255654155,-0.07469119670628714
64,1.4927367548269712,-0.07337483895952819,0.06747546329989668,-1.5425937976623114,-0.07650118860187556
65,1.5769836420785726,-0.05873035876851039,0.07060181402361022,-1.581590894155168,-0.0783111804902948
66,1.6609014552935468,-0.05017403304189064,0.07109544835074252,-1.6194361808564572,-0.08061480651975965
67,1.744654740784085,-0.04507314647224485,0.07438634388127685,-1.6562942023764353,-0.082753887822492
68,1.8290662242624436,-0.041617707149451344,0.0742217991040752,-1.6923295033645362,-0.08439933497168144
69,1.913806818215568,-0.051819480309831564,0.07833541855548797,-1.7288584419450392,-0.08571569268681122
70,1.9980538001193084,-0.049844943587567,0.07932268723046415,-1.7644001152697373,-0.08769022925248511
71,2.079174451986908,-0.028618673260679475,0.0801454111282445,-1.8005999712674514,-0.08917113167122355
72,2.1558524126615426,-0.02565686801604454,0.08080359024775736,-1.8328507551836744,-0.09114566822220342
73,2.2277585895263483,-0.018581444292982016,0.08146176936841651,-1.867734259579602,-0.09279111534162852
74,2.2978547913492986,-0.039643170381301426,0.08261358283233079,-1.8996559602200958,-0.09443656245525701
75,2.363343750044274,-0.02828958379006312,0.08475266498893574,-1.931577664036925,-0.095752920141995
76,2.426693640367708,-0.027631404848073693,0.0839299410811117,-1.963170281343949,-0.09706927782503806
77,2.487246280243189,-0.015455094238290112,0.0839299410811117,-1.993775632502001,-0.09937290376149256
78,2.5496089360133016,-0.01183510993553974,0.08606902324519655,-2.025368256384858,-0.10068926143440894
79,2.607857977715904,-0.0036078727677964217,0.08754992628900274,-2.054492709604291,-0.10184107439519995
80,2.6642970377001234,-0.0021269700603940983,0.08705629194041824,-2.0847689805669676,-0.10332197676923825
81,2.716622478765064,-0.010683296741776593,0.0854108441164901,-2.111425265381576,-0.10447378972362349
82,2.761543388268448,-0.026973225905074685,0.08787901585508659,-2.1377524628638356,-0.10546105796801448
83,2.799388851960674,-0.032238657420844516,0.0905117323941631,-2.163750572968828,-0.1069419603307565
84,2.831146138695435,-0.015126004757505154,0.09215718024049564,-2.191065045909214,-0.10842286268889355
85,2.8596125198804,-0.01627781793913169,0.09199263545553618,-2.2136077155615483,-0.10990376504243514
86,2.8829779924059973,0.006264812048114146,0.0900180980416759,-2.2376312927748785,-0.11138466739139068
87,2.904204375204886,0.012352967802439295,0.08837265020475392,-2.2623130526509754,-0.11253648032630269
88,2.921646211168356,0.013998415319149644,0.08952446368984002,-2.2843620936218954,-0.11368829325845058
89,2.936455318629045,0.005771177801718513,0.09018264282576592,-2.3064111366524944,-0.1141819273713832
90,2.95093533611354,0.010049341290171945,0.08837265020475392,-2.3271438208119375,-0.11549828500339478
91,2.9632762611278314,-0.010189662514911837,0.09166354588583482,-2.347382871442236,-0.11632100852157586
92,2.9738071845546274,-0.02072052589607168,0.09363808330839656,-2.3654828369534333,-0.11714373203835411
93,2.9818699232710424,-0.010683296741776593,0.09380262809408198,-2.384899165222199,-0.11780191085076781
94,2.9891099338940936,-0.0006460673477179102,0.09084082196284993,-2.402340953088352,-0.1191182684729082
95,2.9970081276769727,0.02041566069786578,0.08985355325765826,-2.4199472875361723,-0.12027008138934651
96,3.0029317732723873,0.015150228584795727,0.08985355325765826,-2.436237261808196,-0.12125734960126013
97,3.0080326904907797,0.024858369096525758,0.08837265020475392,-2.451704511255742,-0.1214218943030506
98,3.0142854279513984,0.015314773337296667,0.08903082933865511,-2.467007216608445,-0.12224461781116767
99,3.0202090741961034,-0.0009751568398799898,0.0900180980416759,-2.4795126540693535,-0.12290279661665961
100,3.0246518090264662,-0.006076043935106273,0.09182809067064925,-2.490043549355815,-0.12290279661665961
101,3.028600906759345,0.0065939015460400735,0.09182809067064925,-2.501397171437323,-0.1237255201222738
102,3.030740001406332,0.02140292922667856,0.09116991153182649,-2.5135735204541265,-0.12438369892576552
103,3.0338663705585307,0.025516548122711896,0.09100536674730199,-2.5241044174871976,-0.12553551182974076
104,3.0353472822840923,0.020744750207202366,0.0900180980416759,-2.5320025906209214,-0.1253709671293391
105,3.0373218312734176,0.022225653002530578,0.09018264282576592,-2.539242582931791,-0.12570005653008698
106,3.039625471792639,1.2111637389039531e-05,0.0891953741223111,-2.545824394349908,-0.12586460123037785
107,3.040612746311328,-0.013809646831800873,0.0914990011010929,-2.551254388932795,-0.1261936906307935
108,3.0384736515287623,-0.0004815226015390389,0.09232172502552764,-2.555203475994984,-0.1261936906307935
109,3.0322209131021913,0.017618399879296413,0.09100536674730199,-2.562114378542483,-0.1271809588307129
110,3.0165890681311183,0.023377466291538952,0.08903082933865511,-2.5677089188764133,-0.12701641413086456
111,2.9933881221443746,0.019263847417293978,0.0891953741223111,-2.5701770984858285,-0.1271809588307129
