,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.44549043506281,-0.006734222910591434,-0.03108684428227408,-1.2493752119697143,-0.1340918361746069
1,-2.504562878043776,0.0013284696107371124,-0.028618673260679475,-1.2100490476378514,-0.13096548691200033
2,-2.5647871862349714,0.001163924863839913,-0.03075775481354584,-1.1708874296332985,-0.1261936906307935
3,-2.626163362309015,0.005442088304450102,-0.03075775481354584,-1.1304094563249556,-0.12076371549555424
4,-2.6865522910065835,-0.010518751999552794,-0.028454128525402828,-1.089602395259326,-0.11582737441083564
5,-2.7423339231213024,-0.011506020451929319,-0.028454128525402828,-1.0469853449295055,-0.11220739091661007
6,-2.7887363673696486,-0.005253320214291771,-0.027631404848073693,-1.0068364645980754,-0.10710650503744339
7,-2.825430514847477,0.014821139079993266,-0.026808681169167084,-0.9645485054778413,-0.10332197676923825
8,-2.858010980656332,0.02107383971680659,-0.029276852201156056,-0.9229187254023532,-0.0997019931800661
9,-2.8873005000398333,0.01630204185369888,-0.030428665344566216,-0.8794789553932545,-0.09509474129908828
10,-2.9123117823587186,0.018934757909160514,-0.029441396936117747,-0.8362037302461924,-0.09032294466031308
11,-2.934032112000645,0.004783909310701648,-0.026973225905074685,-0.7916121484820987,-0.08423479025702653
12,-2.953119678676337,0.011530244046569313,-0.02598595748868135,-0.7466914773372533,-0.07962753822283385
13,-2.9703972209340272,0.0029739170833073397,-0.023517786437733224,-0.702428984055595,-0.07534937557824077
14,-2.9824092284473878,0.014656594327691709,-0.026150502224904906,-0.6591537575890084,-0.07156484705151599
15,-2.9924466606101516,0.014327504823287866,-0.027466860112418626,-0.6148912626419045,-0.06679305016848479
16,-3.0014968053237263,0.018605668401294136,-0.028125039054660364,-0.5698060434867908,-0.06152761906655331
17,-3.012850624528316,-0.010847841483935958,-0.026479591697162366,-0.5242271889888824,-0.05626218790274225
18,-3.0223944156988556,-0.020226891680929768,-0.024505054859822475,-0.47864833265152495,-0.05149039085673335
19,-3.028647244950055,-0.011670565193766719,-0.024175965386046258,-0.436031277345152,-0.04638950430233284
20,-3.034077333866301,-0.002456059551383394,-0.028947762731043755,-0.3893006042690948,-0.04227588607018293
21,-3.040165615772585,0.0003412011303341317,-0.029276852201156056,-0.34503809797666357,-0.03750408887237171
22,-3.045924801743657,0.0005057458769046203,-0.027302315376700442,-0.30011741033259554,-0.032896836355789966
23,-3.048063928056696,-0.004266051747173746,-0.030099575875335044,-0.25486763026422177,-0.027466860112418626
24,-3.0530003735915288,-0.010025117772494652,-0.03075775481354584,-0.20797240003781248,-0.021049615372514707
25,-3.0579368194015992,-0.01940416798775274,-0.02779594958366567,-0.1618998892831457,-0.016442362679107966
26,-3.0623796208662797,-0.009860573030012976,-0.026644136433196325,-0.11681464263181106,-0.011506020451929319
27,-3.0636960065283514,-0.0041015070024268685,-0.026973225905074685,-0.07008394457595753,-0.007556946628491171
28,-3.0641896511566875,-0.006734222910591434,-0.030264120609982056,-0.02532777854315471,-0.0019624253148017995
29,-3.066822422554442,-0.011341475710027582,-0.029935031140625096,0.022390197757902013,0.003796640822048322
