,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.114751170411641,0.031111069888845537,-0.13606637254080794,-0.617194886942103,-0.04622495957378764
1,-2.1891262828348137,0.024364734827592167,-0.13705364072096105,-0.662609193953627,-0.05000948831475949
2,-2.260045959595652,0.02387110055926335,-0.13557273844999507,-0.7075298662128503,-0.052971293393748384
3,-2.330307493674516,0.005442088304450102,-0.13705364072096105,-0.753273260678912,-0.05609764317787143
4,-2.395139019682236,-0.0029496937873792206,-0.13507910435869086,-0.7991811992691938,-0.05955308238739847
5,-2.455692358756916,0.01975748167999515,-0.13573728314698724,-0.8434436918584366,-0.06300852157020763
6,-2.513777523996331,0.02749108520773324,-0.13886363237948324,-0.8890225411962772,-0.06679305016848479
7,-2.574166384979936,0.024200190071415384,-0.13952181116276946,-0.9346013909000217,-0.07024848929570286
8,-2.63587166170788,0.022390197757902013,-0.13804090889915288,-0.9750793590361251,-0.07304574952224376
9,-2.6954378585797896,-0.00936693880218091,-0.13853454298751422,-1.0196709426368344,-0.07567846501386151
10,-2.7466121617211914,0.0172893103724973,-0.13606637254080794,-1.0624525367957711,-0.07962753822283385
11,-2.7890654627995235,0.028149264238230755,-0.14050907933607049,-1.1053986768012078,-0.08324752196786518
12,-2.826253253743724,0.028149264238230755,-0.14001544524966403,-1.14785118447328,-0.08703205039819546
13,-2.857023693646844,0.02173201873681839,-0.14083816872673705,-1.190468238433642,-0.08999385523514992
14,-2.8826931592991554,0.020580205452500624,-0.14182543689743676,-1.2319334819591194,-0.09246202591820764
15,-2.9083626320673495,0.01251751255381199,-0.14116725811718683,-1.2724114597270788,-0.09558837543135494
16,-2.9312347965303402,-0.005911499191073019,-0.13721818541746245,-1.3115730825069325,-0.09838563550439287
17,-2.9493350746209,-0.01496146001701655,-0.13787636420292365,-1.3515574306800582,-0.10052471672549522
18,-2.9628280115396635,0.005277543555914463,-0.1393572664670294,-1.3925290492352833,-0.10365106618506241
19,-2.9756627582774846,0.014656594327691709,-0.14083816872673705,-1.4316906791820234,-0.10727104974407344
20,-2.986029285819748,0.01975748167999515,-0.14001544524966403,-1.4706877671399656,-0.11056194386475877
21,-2.993433949080067,0.016466586606665466,-0.1393572664670294,-1.5083685003963958,-0.1131946591450111
22,-3.003471382473376,0.00758117004139737,-0.14314179445534053,-1.5444037894113876,-0.11549828500339478
23,-3.0140024613396514,-0.021543249586702132,-0.14050907933607049,-1.581755438873048,-0.11780191085076781
24,-3.023381704498847,-0.023188696963196226,-0.13705364072096105,-1.6176261888099797,-0.12059917079354078
25,-3.029305437528328,-0.015126004757505154,-0.13787636420292365,-1.654155120682318,-0.12323188601907199
26,-3.033419141252751,0.00807480428996514,-0.14050907933607049,-1.6887095186451577,-0.12652278003098782
