,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.0637417181141684,0.007910259540376656,-0.03273229162214765,0.39228700185103516,0.04279374794764813
1,-1.9781775245308146,0.01350478106344015,-0.03404864948953164,0.43835958855286267,0.04838826995721455
2,-1.8896515563909115,0.004290275066079707,-0.03207411268695133,0.48262218814400815,0.05332461297314128
3,-1.7970119943632967,0.001493014357699704,-0.03256774688844266,0.5270493402321721,0.057931866511082356
4,-1.6986133838960502,0.01975748167999515,-0.033719560023061465,0.5731219506248307,0.0627036648759631
5,-1.5984048387055259,0.013669325815276953,-0.033390470556340826,0.6170554835951847,0.06698182897743167
6,-1.498360910310971,0.010049341290171945,-0.03306138108936958,0.661811750252568,0.07257635133596828
7,-1.3950261343375228,0.015314773337296667,-0.03454228368876747,0.7060743901590594,0.07701906032618704
8,-1.2943241580103149,0.009226617538930858,-0.033555015289732454,0.7505015839935171,0.08129722458814422
9,-1.1939513354502242,0.018441123647461068,-0.0350359178874403,0.7941060608337108,0.08656265759248295
10,-1.0965403906060314,-0.0014687910776341184,-0.03470682842172096,0.8372169109121196,0.09116991153182649
11,-0.997484045107204,0.013340236311669675,-0.03766863360420142,0.8798341341564893,0.09627079988809073
12,-0.8987568423392049,0.0016575591047276877,-0.03684590994442957,0.9224513664298715,0.1002198747926224
13,-0.8010169598678911,0.0051129988074445215,-0.03849135726241555,0.9649040626053419,0.10499167369184842
14,-0.7019607615500665,0.001493014357699704,-0.037010454676508625,1.0063694958550844,0.10976347265292935
15,-0.6024109717150945,0.005277543555914463,-0.03750408887237171,1.0486576654121398,0.11420618208636839
16,-0.5005575930662082,0.010872065043064746,-0.03783317833596882,1.0896294810295883,0.11831980198041855
17,-0.40150151857902067,0.009720251789477392,-0.03865590199387159,1.130436760516258,0.12325614591484108
18,-0.3022809343245654,0.0003412011303341317,-0.03668136521228811,1.1709149584170175,0.12769885551351484
19,-0.20569309986504297,0.004619364562428702,-0.03931408091907357,1.2118868025866882,0.13181247556125114
20,-0.11206709975982108,0.009391162289047017,-0.03849135726241555,1.250555018070587,0.13576155085156494
21,-0.02090929496197101,0.009555707039229186,-0.03849135726241555,1.290704153509575,0.14036880541225244
22,0.06662850544748188,-0.003772417512738213,-0.039149536187866374,1.3297014790046082,0.14464697041504443
23,0.15284993133858726,-0.001139701585863212,-0.03980771511232212,1.3668888109445168,0.14876059065891348
24,0.23742589595815194,-0.004595141236472727,-0.03783317833596882,1.4045697890462234,0.1527096661382999
25,0.32167275898698294,0.001163924863839913,-0.039643170381301426,1.4422507763745136,0.15764601055017413
26,0.40624870079731407,-0.0021269700603940983,-0.04063043876649375,1.4782863145154088,0.16159508613000495
27,0.49098917842751,-0.001797880569144386,-0.04013680457417711,1.5154736826509543,0.16537961693617098
28,0.5773750949774277,0.013175691559965536,-0.04063043876649375,1.5511801467710222,0.16834142368292743
29,0.6662291749008569,0.005771177801718513,-0.04145316241911348,1.5855702518953656,0.1724550442067654
30,0.7575514198458527,-0.0019624253148017995,-0.039643170381301426,1.6201249113454146,0.17640411995601973
31,0.8495318413977249,-0.006076043935106273,-0.03947862565021858,1.6553377635384188,0.18035319575087932
32,0.9416768080526061,0.013011146808327705,-0.03980771511232212,1.6885760714923521,0.1831504577999289
33,1.0333281437275805,0.012188423051132852,-0.041946796609941064,1.7204980184309382,0.18627680952907064
34,1.1238276721883331,0.004454819814221397,-0.041288617688713614,1.754065434706731,0.18940316128707568
35,1.212352672277677,-0.0034433280227896407,-0.041617707149451344,1.7856583048174182,0.19384587172985585
36,1.3003840472146229,-0.0026206042967804044,-0.04046589403578363,1.8165929974906836,0.1974658580599704
37,1.3874281648514106,0.009062072788880701,-0.041288617688713614,1.8463758734591555,0.20042766508643134
38,1.4733204820392916,0.00741662529200654,-0.04227588607018293,1.8773105806712898,0.20322492730220554
39,1.5583900895220522,-0.007227857141525407,-0.04244043080021094,1.9044607288450865,0.20700945857271663
40,1.6423078991901054,-0.010354207257264547,-0.04063043876649375,1.9352309038653954,0.21030035536475972
41,1.7260611807607567,-0.0022915148059212825,-0.043427699179078794,1.960241960825078,0.21326216250558705
42,1.8106372047173573,0.006264812048114146,-0.04359224390867353,1.9887084989389674,0.21589487998642354
43,1.8952132491180944,1.2111637389039531e-05,-0.043263154449422206,2.0135550202923667,0.2188566871775472
44,1.978966591227598,-0.009037849316636856,-0.04063043876649375,2.0393888260545885,0.22214758408793456
45,2.061074507358672,-0.00706331239794547,-0.04260497553017699,2.0652226373864706,0.22461575679244916
46,2.1398915477745533,0.0029739170833073397,-0.04145316241911348,2.0889173482613206,0.22691938466683903
47,2.2137722606029966,0.017618399879296413,-0.04359224390867353,2.1121184239445028,0.22905846770765131
48,2.2843620936218954,0.010872065043064746,-0.04507314647224485,2.135813144290365,0.23169118531567756
49,2.3534710414971634,-0.00031697785529494205,-0.04276952026008114,2.156875121995671,0.23415935809262234
50,2.418795471220171,-0.003772417512738213,-0.041946796609941064,2.1777725568088115,0.23629844118121113
51,2.4796771993040982,0.01202387829989264,-0.04276952026008114,2.1993281825482223,0.2376148000120034
52,2.5412171263345438,0.016960220865964742,-0.04276952026008114,2.217428329459786,0.23958933826827372
53,2.6024279815692646,0.014821139079993266,-0.04754131740042443,2.2361866665961374,0.241728421392909
54,2.6634743107572447,-0.005746954446974956,-0.04507314647224485,2.254122272581935,0.24419659424673618
55,2.7212297510199184,-0.01891053377108165,-0.0417822518797272,2.2717287876865115,0.2468293119784465
56,2.768783389390193,-0.017265086378029898,-0.041288617688713614,2.2871961957863545,0.24880385029146007
57,2.8100843105730497,0.005442088304450102,-0.04540223593013694,2.3018408714117182,0.24946202973184634
