,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.005771177801718513,-0.003772417512738213,-0.043263154449422206,-1.9636639160152825,-0.2076433106892096
1,0.18164525152275252,-0.023188696963196226,-0.04079498349714178,-1.9888392853283696,-0.20928875743026942
2,1.5335438390187046,-0.018087810075353927,-0.04063043876649375,-2.0150019262945813,-0.2125796508977657
3,2.4867526445213537,-0.017594175857151187,-0.04013680457417711,-2.040670934822171,-0.21603508901774743
4,3.0213608943252104,-0.007392401885040631,-0.041617707149451344,-2.0661754007251485,-0.21833871441923852
5,3.006222687587964,0.010049341290171945,-0.04211134134009298,-2.090857144151767,-0.22130051849302956
6,3.0101717848572607,0.01794748938636219,-0.04359224390867353,-2.1153743448376523,-0.22459141189017667
7,3.0221836229940418,0.009062072788880701,-0.04359224390867353,-2.13627155793586,-0.22640140325048835
8,3.040283654804401,-0.00015243310898559181,-0.04211134134009298,-2.157497862705642,-0.22804684993669921
9,3.044068207176168,-0.013151467867408631,-0.04112407295825171,-2.177407809072939,-0.23067956462480166
10,3.0490045799737957,0.003303006578607104,-0.04063043876649375,-2.1994568424038907,-0.2334768239676997
11,3.0498273087886996,0.02173201873681839,-0.041288617688713614,-2.220518607396497,-0.23610953863099055
12,3.052789132558593,0.02370655580328808,-0.04244043080021094,-2.2407576488867713,-0.23874225328233284
13,3.0554218648461635,0.013175691559965536,-0.04392133336767749,-2.2580348807582378,-0.2402231552684821
14,3.0585482344959987,0.0065939015460400735,-0.04276952026008114,-2.2730084827174273,-0.24038769993337783
15,3.061674604209262,0.004619364562428702,-0.03997225984328068,-2.289298446359145,-0.24219769124417578
16,3.061674604209262,0.017453855125863525,-0.039643170381301426,-2.306082046442715,-0.24450131654074608
17,3.061345512657508,0.013175691559965536,-0.04079498349714178,-2.3207265612301433,-0.24762766514310175
18,3.058712780268799,0.013669325815276953,-0.04293406498992339,-2.3345483513218386,-0.24845038845676154
19,3.050979129136916,0.001493014357699704,-0.043263154449422206,-2.3470537811736696,-0.24943765643164523
20,3.0322209131021913,0.0013284696107371124,-0.041617707149451344,-2.360381937434557,-0.24976674575624136
21,3.0030963189865374,-0.01677145215886859,-0.03980771511232212,-2.373381004180145,-0.2514121923764881
22,2.9655799005684558,0.01350478106344015,-0.041946796609941064,-2.3824309878056122,-0.25289309433082224
