,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.2135322583826795,0.06500729169391802,-0.12076371549555424,1.350105146771674,0.10482712890119206
1,-1.3028805326068416,0.05019826238914932,-0.12323188601907199,1.3101205422354212,0.10202986747127443
2,-1.3912415817715413,0.04032557649809798,-0.12240916251262408,1.2707941301963503,0.09857442691062235
3,-1.476476310109766,0.04164193460260523,-0.1271809588307129,1.2288349980577005,0.094789896809721
4,-1.5605592655331872,0.032756517481997524,-0.12685186943096094,1.1868758764593546,0.09166354588583482
5,-1.6429968096534626,0.03390833080124069,-0.13030730811734753,1.1454104017303623,0.0891953741223111
6,-1.726257133371431,0.028478353753884432,-0.13030730811734753,1.102464027598752,0.08573993368069925
7,-1.808859323635182,0.030452890853481858,-0.12948458462279372,1.0603403910103417,0.08244903805155636
8,-1.89211975167922,0.02025111594329783,-0.13228184449866875,1.0167358555938948,0.07866450811352743
9,-1.97422840936146,0.03506014412381334,-0.13162366570577383,0.974118602544741,0.0752090677683525
10,-2.056995308329335,0.02370655580328808,-0.13294002329068605,0.9300204511154089,0.07241180655954828
11,-2.135813144290365,0.017618399879296413,-0.13244638919675533,0.8872386719279483,0.06879182149624377
12,-2.211669191491947,0.023212921535765076,-0.13343365738412355,0.8421532683617703,0.06500729169391802
13,-2.2816016011174334,0.034895599363241804,-0.13557273844999507,0.7982196911839707,0.06056458284304317
14,-2.350053131985312,0.01383387056718012,-0.13491455966148014,0.7526406713308718,0.057767321740929
15,-2.4142264815172663,0.00741662529200654,-0.13639546193441038,0.707884386770944,0.054805515890096836
16,-2.4749443787627152,0.0016575591047276877,-0.13623091723763642,0.6632926562816551,0.05167916529423515
17,-2.5345104804124516,0.006758446295101722,-0.1367245513277947,0.6196882049274612,0.047730090893130045
18,-2.5945702589456845,0.015150228584795727,-0.1367245513277947,0.5724637704160825,0.043616471767595116
19,-2.6539718834652666,0.024364734827592167,-0.13804090889915288,0.5254038900175619,0.03999648697265598
20,-2.7095889493501315,0.00494845405904025,-0.1401799899451871,0.47982492326720494,0.036870136494593676
21,-2.7605987123200872,-0.018087810075353927,-0.13787636420292365,0.43408141946246986,0.03341469652115762
22,-2.802722924145999,-0.017594175857151187,-0.1373827301139094,0.388502468282412,0.030288346094810167
23,-2.8374425034480626,-0.005417864958584345,-0.13853454298751422,0.34160716517782147,0.026339271906958645
24,-2.8675547556208865,-0.0016333358234218304,-0.14034453464065588,0.2943827797934825,0.022390197757902013
25,-2.892895128390686,-0.005746954446974956,-0.13820545359532765,0.246993856837398,0.01827657889369473
26,-2.9134636178923383,0.01630204185369888,-0.1393572664670294,0.1986176719004778,0.014656594327691709
27,-2.9328802762083828,0.008897528038896547,-0.14215452628723707,0.15205148688864797,0.010872065043064746
28,-2.9503223626201756,-0.003278783277717856,-0.14182543689743676,0.10433349452966414,0.00758117004139737
29,-2.964638039815548,-0.01627781793913169,-0.13886363237948324,0.056944597891209425,0.004619364562428702
30,-2.9791182673258993,-0.01677145215886859,-0.13787636420292365,0.011036609793841655,0.001163924863839913
