,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1696741933582815,0.00807480428996514,-0.04293406498992339,1.6206185493989118,0.07010817969711548
1,2.242896734670679,0.0036320960741690195,-0.04474405701410586,1.65813504657185,0.07241180655954828
2,2.3151320273816927,0.002480282840849002,-0.04457951228494375,1.6966388305778606,0.0737281647728969
3,2.379962810416573,-0.0009751568398799898,-0.04441496755571987,1.7330035254725118,0.0752090677683525
4,2.440679982279145,0.01185933354871866,-0.04441496755571987,1.7710136922130393,0.07668997076957552
5,2.501561716689484,0.025845637636208646,-0.046554049030816405,1.8037583900669045,0.07833541855548797
6,2.5631016503546293,0.02666836142112871,-0.04754131740042443,1.838313105253423,0.07948723200987712
7,2.625793420621103,-0.0047596859810248165,-0.046554049030816405,1.873196922364839,0.08162631414876051
8,2.684207030824221,-0.005746954446974956,-0.04523769120122176,1.907422563544918,0.08294267239409504
9,2.738013386653436,-0.01479691527646386,-0.04638950430233284,1.9380281928799141,0.08458812020722707
10,2.7829343015291848,0.01975748167999515,-0.048034951584397606,1.9697856549479646,0.08508175455256896
11,2.820779769845068,0.012188423051132852,-0.05033857776896049,2.0017076717281714,0.08639811280998207
12,2.8531952427813185,0.0001766563838289381,-0.046554049030816405,2.030832405697285,0.08754992628900274
13,2.8803452629448603,0.013340236311669675,-0.05000948831475949,2.059792600144909,0.08903082933865511
14,2.904698012046436,-0.004595141236472727,-0.04902221995068401,2.0890818948812386,0.0905117323941631
15,2.9262534889014233,-0.021214160110640784,-0.05033857776896049,2.118864836885411,0.09215718024049564
16,2.944353509824218,-0.029935031140625096,-0.04754131740042443,2.147002319468127,0.09347353852278378
17,2.9599853476984035,-0.010847841483935958,-0.047870406856468053,2.173658888237347,0.09462535202359938
18,2.972819910454007,-0.003114238532581054,-0.04836404104007225,2.1999863696579633,0.0952835311685224
19,2.9835153802019443,-0.00870875983083455,-0.049844943587567,2.2233520145334147,0.09627079988809073
20,2.993881759257592,0.002809372335755733,-0.05165493558331305,2.247869492186707,0.09742261339756919
21,3.0032608647008594,0.00494845405904025,-0.051819480309831564,2.2704124126288896,0.09906806127445482
22,3.0119817878054334,-0.00969602828746681,-0.04704768321589747,2.293942619146942,0.0998907852156374
23,3.0198799827321983,-0.021543249586702132,-0.04474405701410586,2.316650095940918,0.10104259873636559
24,3.026297266403043,-0.022530518013360715,-0.044908601743206225,2.337383013656031,0.10170077789267837
25,3.03271455033727,-0.001797880569144386,-0.048034951584397606,2.3561413711908226,0.1026880466293465
26,3.038144560026365,0.0029739170833073397,-0.04638950430233284,2.3762161083056434,0.10318168099867084
27,3.043739115661916,0.008732983288978362,-0.04836404104007225,2.3928353607267803,0.10383986015879772
28,3.0475236681179907,-0.019075078510035787,-0.046554049030816405,2.411429180861413,0.1053207632733818
29,3.05262458679211,-0.014632370535847053,-0.04721222794413468,2.42920026863801,0.10597894243733155
30,3.0565736852360974,0.004125730318003645,-0.04770586212847701,2.4449967936189156,0.10630803201974814
31,3.0592064175882534,0.015808407595198415,-0.04704768321589747,2.459147849265758,0.10680166639392547
32,3.0621682415382137,0.015972952347965357,-0.04852858576781734,2.473792548405958,0.10680166639392547
33,3.0629909704233187,0.02025111594329783,-0.04968039886031314,2.4871208718864897,0.10795347993625234
34,3.065130065545194,0.014656594327691709,-0.04836404104007225,2.501765574971232,0.10877620389727048
