,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0492157653235568,0.0172893103724973,-0.1442936073156711,2.26350144383259,0.16093690686358425
1,-3.0516839880886755,0.021238384471709094,-0.1457745095607868,2.2417812589803003,0.15781055536510563
2,-3.052671277213981,0.018112034139995105,-0.1459390542544194,2.218580157088614,0.1574814657353203
3,-3.054810403689911,0.0061002672992498536,-0.14462269670385164,2.1986699954422977,0.15649419684782834
4,-3.05596224104452,0.007087535793422459,-0.1444581520097883,2.1741525284581127,0.15484874870821555
5,-3.055304048268622,0.01942839217146089,-0.14281270506618882,2.149470520020781,0.1527096661382999
6,-3.045431157217206,0.019099302663193853,-0.14281270506618882,2.124953063533008,0.14991240433581182
7,-3.029305437528328,0.009391162289047017,-0.1457745095607868,2.0997774256695623,0.1484315010376357
8,-3.0016613534178704,0.005277543555914463,-0.14528087547956614,2.072133594234883,0.14711514255560237
9,-2.9677644523772604,-0.00031697785529494205,-0.1457745095607868,2.0458061417234306,0.145634239269195
10,-2.9221846588302647,-0.003114238532581054,-0.14314179445534053,2.017668683259528,0.14300152233092606
11,-2.8692002341619918,0.0051129988074445215,-0.1442936073156711,1.9893666848696292,0.14036880541225244
12,-2.8086466429327666,0.009062072788880701,-0.14412906262149994,1.9600774143811726,0.13888790215408978
13,-2.7452957805932634,-0.01479691527646386,-0.14379997323299598,1.9296363260250857,0.13674881968097402
14,-2.676843986618252,-0.013480557349733177,-0.14264816037153194,1.898701606017285,0.13444519241660688
15,-2.605594934506121,-0.001139701585863212,-0.14379997323299598,1.866615069351157,0.13247065477327208
16,-2.5343459331227813,-0.005911499191073019,-0.14379997323299598,1.8348576333197761,0.12983793793244852
17,-2.467046113715116,-0.0195687127265156,-0.14314179445534053,1.8027711126251096,0.12786340031451887
18,-2.3987590552842604,-0.02203688380031736,-0.14149634750742007,1.7687100454344125,0.12555977310731334
19,-2.328332930040919,-0.008379670344773882,-0.14166089220245548,1.7338262562397375,0.1230916011159416
20,-2.254615913154381,-0.01496146001701655,-0.1423190709820561,1.6991070222300764,0.12045888434373789
21,-2.177608010063112,-0.023188696963196226,-0.14133180281233054,1.664552343156712,0.11799071238718145
22,-2.096980132907859,-0.01693599689865298,-0.1423190709820561,1.6286813045187938,0.11568708524286805
23,-2.012403194686649,-0.011670565193766719,-0.13853454298751422,1.5924811831104972,0.11272527893588502
24,-1.9263453980011083,-0.024505054859822475,-0.13804090889915288,1.5546356115071356,0.11009256223874024
25,-1.8346930870395306,-0.016606907419020267,-0.13771181950663997,1.5172836875342393,0.10745984556052696
26,-1.7436990258405813,-0.03437773895575143,-0.13606637254080794,1.47910904379797,0.10466258411060925
27,-1.6453004542953416,-0.014303281054421038,-0.13623091723763642,1.4410989556629383,0.10202986747127443
28,-1.546408314652297,-0.029605941671016475,-0.13442092556952023,1.4019370566537797,0.09873897169849344
29,-1.4434025970948554,-0.027631404848073693,-0.1337627467794747,1.36277516759894,0.09659988946186293
30,-1.3431942267497718,-0.04721222794413468,-0.13129457630899694,1.321474194355742,0.09314444895177616
31,-1.2408468269562694,-0.04063043876649375,-0.13129457630899694,1.2805023230781944,0.0905117323941631
