,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1848123349771673,-0.027960494319194562,0.0673109185256711,-1.4246152584512686,-0.09805654608489957
1,2.256389430050548,-0.03684590994442957,0.06879182149624377,-1.4632832565548861,-0.10085380614326529
2,2.3274729110517356,-0.0291123074661314,0.07043726924804115,-1.501951257420559,-0.10365106618506241
3,2.3895064298070174,-0.039643170381301426,0.07125999312659503,-1.5407838059200432,-0.10595469208944074
4,2.446768154926817,-0.01282237838482711,0.07010817969711548,-1.5789581786771496,-0.10891649680725089
5,2.5073208005982597,-0.022530518013360715,0.0709309035749609,-1.6166389204241638,-0.11105557798090752
6,2.5662280111255655,-0.035858641550644846,0.07504452299079502,-1.6500415020706607,-0.11335920384954727
7,2.6315525081485447,-0.03931408091907357,0.07619633643519311,-1.6854186234741924,-0.11582737441083564
8,2.6876624843936927,-0.030593210079087454,0.07438634388127685,-1.7217830166360695,-0.11813100025663863
9,2.73603884120381,-0.009860573030012976,0.0742217991040752,-1.7561728757729569,-0.12059917079354078
10,2.7786561186697556,0.002644827588269616,0.07405725432694465,-1.7890818348726523,-0.1237255201222738
11,2.815020676308722,1.2111637389039531e-05,0.07438634388127685,-1.8233071555492304,-0.12602914593061337
12,2.845955238140274,0.005277543555914463,0.07175362745457796,-1.8575324796168726,-0.12816822702864306
13,2.8747507129772925,-0.010189662514911837,0.07323453044235838,-1.8883023653033373,-0.12981367402078042
14,2.898280733220989,-0.022530518013360715,0.07652542599137675,-1.9185786193097085,-0.13162366570577383
15,2.918355298581057,-0.018087810075353927,0.07701906032618704,-1.9508294148212106,-0.13326911268636582
16,2.9371135012140077,-0.019733257465214704,0.07685451554784561,-1.9802829504221193,-0.13573728314698724
17,2.951922610079995,-0.006898767654300822,0.07537361254598118,-2.008420129604648,-0.13787636420292365
18,2.9624535327641714,-0.005911499191073019,0.0752090677683525,-2.0380382158926937,-0.14034453464065588
19,2.973642638870768,0.005606633053051452,0.07356361999597966,-2.0658463108277134,-0.14248361567682105
20,2.9848317457588904,0.002809372335755733,0.07339907521913348,-2.0929962286868253,-0.1444581520097883
21,2.9935526678486095,-0.0019624253148017995,0.07306998566565431,-2.118007064507471,-0.1454454201733602
22,3.001450861852742,-0.0019624253148017995,0.0752090677683525,-2.145156987629234,-0.14692632241508619
23,3.008690873369681,-0.015619638978586495,0.07751269466163944,-2.168851468296015,-0.14873631403795634
24,3.0172472510458137,-0.015619638978586495,0.07636088121324928,-2.1936977663479915,-0.15038176096221423
25,3.022348168728326,-0.012657833643439961,0.0752090677683525,-2.217063161454899,-0.15219175257272738
26,3.0267909036193923,0.002809372335755733,0.07306998566565431,-2.240264013708541,-0.15400174417679302
27,3.0315627301245183,0.011694788797610892,0.0752090677683525,-2.26181941742869,-0.15581173577442825
28,3.036005465277751,0.00823934903961955,0.07306998566565431,-2.2810711918544375,-0.15663445922577773
29,3.0397900175453185,-0.01578418371881883,0.07619633643519311,-2.2996647874449607,-0.1574571826758039
30,3.0430809326355064,-0.02499868907001175,0.0780063289977343,-2.319903835655683,-0.15910262957189242
31,3.046865485075512,-0.00887330457376799,0.07668997076957552,-2.338661979486648,-0.1602544423960155
32,3.0485109426869537,-0.003278783277717856,0.07570270210145222,-2.355774673452697,-0.1615707999061402
33,3.050156400315886,0.01185933354871866,0.07339907521913348,-2.373710094487334,-0.16338079147707196
34,3.051801857962323,0.0061002672992498536,0.07438634388127685,-2.390329155635874,-0.16453260429163502
35,3.0514727664316346,-0.005417864958584345,0.07685451554784561,-2.404809130728756,-0.16436805960399736
36,3.049662763025369,-0.011341475710027582,0.07701906032618704,-2.4184663808452984,-0.1656844171036348
37,3.044397298691118,-0.006240588679074732,0.0742217991040752,-2.433110903013641,-0.16683622991307562
38,3.028271815277794,0.012846602056756182,0.07603179165720822,-2.445122702842693,-0.16782349803342012
39,3.002438136130964,0.011694788797610892,0.07438634388127685,-2.4553245059700886,-0.16881076615189072
40,2.9670608116548536,0.021896563491988777,0.07356361999597966,-2.4661844904859054,-0.1693044002104241
41,2.9211525742760585,-0.004595141236472727,0.07438634388127685,-2.4757281137061065,-0.1697980342684901
42,2.869485254354548,-0.003114238532581054,0.07570270210145222,-2.484613556406986,-0.17111439175438348
43,2.8089324919216248,0.02025111594329783,0.07487997821330873,-2.493498999488359,-0.17160802581073853
44,2.743443386751684,0.016466586606665466,0.07339907521913348,-2.501068080933396,-0.172430749236962
45,2.6761443060793306,0.009391162289047017,0.07306998566565431,-2.50649807431567,-0.172430749236962
46,2.607035251017217,0.012188423051132852,0.0742217991040752,-2.512915339407651,-0.172430749236962
47,2.538255311237695,0.015150228584795727,0.07224726178319926,-2.5166998804539085,-0.17341801734672446
48,2.469475394995435,0.023048376780058305,0.07257635133596828,-2.519661695234836,-0.17374710671623228
49,2.40053095616979,0.025187458609484306,0.0709309035749609,-2.5216362384461006,-0.17358256203150413
50,2.330928358598161,0.005771177801718513,0.07274089611245928,-2.5242689627576724,-0.17374710671623228
51,2.259351241332498,0.010707520292353966,0.07224726178319926,-2.5259144154697704,-0.17391165140090875
52,2.1846477899547265,0.021896563491988777,0.069779090146473,-2.5260789607417156,-0.17374710671623228
53,2.105501646306573,0.012846602056756182,0.06846273194673308,-2.5250916891120507,-0.17358256203150413
54,2.0207609985209425,0.013669325815276953,0.06895636627110516,-2.5224589647897955,-0.17341801734672446
55,1.931577664036925,0.024364734827592167,0.06829818717208375,-2.5204844215705298,-0.17308892797701025
56,1.838116189578536,0.02370655580328808,0.06698182897743167,-2.517193516247735,-0.17308892797701025
57,1.7418574794831936,0.028149264238230755,0.06615910510806756,-2.511928067841919,-0.17259529392205153
58,1.6424724439307656,0.02370655580328808,0.06550092601384516,-2.5071562553414775,-0.17226620455182073
59,1.5419356188461544,0.029959256577669742,0.06434911260166733,-2.5009035356816307,-0.1721016598666278
60,1.4404115467153644,0.04575555370750081,0.0636909335105422,-2.494650816212057,-0.17160802581073853
61,1.33855840364977,0.03802194982574827,0.061716396243911835,-2.486917189761835,-0.17111439175438348
62,1.2370343652264646,0.046578277533639606,0.060235493300568474,-2.478031746962505,-0.1701271236402746
63,1.1358394282662845,0.041806479365977006,0.0594127694456069,-2.4676653975088003,-0.169468944896498
64,1.0364544909805915,0.06040003807177081,0.056615508351810034,-2.456476322483111,-0.16897531083812045
65,0.9378922825969127,0.05809641128130554,0.055957329273848,-2.4454517932584983,-0.16848167677927522
66,0.8398237110520985,0.06928545582104008,0.05283097866874051,-2.432452722220606,-0.16732986397348232
67,0.7427424073273612,0.06286820964821734,0.05069189669022104,-2.4207700134799346,-0.1666716852261691
68,0.6438511107590336,0.07767723944026632,0.047730090893130045,-2.405302766260189,-0.1656844171036348
69,0.5443016305304561,0.09034718760992831,0.044603740353799194,-2.3909873363011735,-0.16453260429163502
70,0.4432712405488517,0.09659988946186293,0.04049012126092166,-2.374532820257438,-0.1632162467890677
71,0.34339265159451354,0.12161069792921869,0.036541046972020486,-2.3585719408589854,-0.16173534459466926
72,0.24548858452222766,0.1336224683972243,0.03193379368457412,-2.3411301564212157,-0.16074807646270678
73,0.15071085034642429,0.17673320960384703,0.025516548122711896,-2.3230301928542745,-0.1594317189504768
74,0.05905944821624749,0.22412212225005412,0.01794748938636219,-2.303120234575641,-0.15811536143487304
75,-0.029630167060799878,0.29915458146487955,0.007252080542681581,-2.2838684583538544,-0.15646991453561376
76,-0.11585163003840647,0.3735288794415267,-0.006240588679074732,-2.263958503399274,-0.15531810170298266
77,-0.1986176719004778,0.4610667948599328,-0.02236597327574312,-2.2415803741860474,-0.15383719948578028
78,-0.28072555473030353,0.5064812133129972,-0.04063043876649375,-2.2196958821679242,-0.15219175257272738
79,-0.36233982455646635,0.4720913087626485,-0.058236724596449865,-2.1956723066951422,-0.15087539503844916
80,-0.44576411213812844,0.3947551759449314,-0.07403301783338322,-2.1721423685609382,-0.14873631403795634
81,-0.5329729610932948,0.30623001166699404,-0.0845638796862777,-2.146966982603794,-0.14758450118778987
82,-0.6211691106896999,0.25374019612751747,-0.09591746485257731,-2.123107958941808,-0.1457745095607868
83,-0.71331437669455,0.20207311344580997,-0.10299288735318561,-2.09529985820495,-0.14412906262149994
84,-0.8064469521250086,0.1629114446665915,-0.10924558621920562,-2.069466299720972,-0.1423190709820561
85,-0.8999086594169334,0.12555977310731334,-0.11171375680164784,-2.0403418449546504,-0.14001544524966403
86,-0.9918895022590799,0.10153623310349028,-0.1161564638180519,-2.0125337525183724,-0.13787636420292365
87,-1.0823894808068517,0.09544807595493508,-0.12175098370646446,-1.9830802137297685,-0.13639546193441038
88,-1.1717376861148245,0.08211994849022279,-0.12421915422497586,-1.953626677855907,-0.13442092556952023
89,-1.2605923010086857,0.06928545582104008,-0.12668732473100208,-1.9236795102143627,-0.13162366570577383
90,-1.349940601053352,0.05562823973528514,-0.1288264058261594,-1.892086896897874,-0.13014276341854686
91,-1.437478947769296,0.04443919558925995,-0.12915549522458675,-1.860823376344842,-0.12800368232912607
92,-1.5220555186974147,0.036376502210836124,-0.13261093389478706,-1.8274207760488383,-0.12570005653008698
93,-1.6059739545487741,0.04608464323774959,-0.13458547026689488,-1.7953345374406722,-0.12323188601907199
94,-1.6900569863906827,0.04279374794764813,-0.13639546193441038,-1.760286495498405,-0.12043462609147156
95,-1.7759500783024629,0.0273265404502775,-0.13623091723763642,-1.7270484494116958,-0.11813100025663863
96,-1.8588813924941614,0.03193379368457412,-0.13820545359532765,-1.692658592886111,-0.11533374029959008
97,-1.9423063997298702,0.03785740506395004,-0.13787636420292365,-1.6562942023764353,-0.11335920384954727
98,-2.0237569047081996,0.03522468888445291,-0.14100271342198906,-1.619107091392901,-0.11089103327558116
99,-2.1053720113930643,0.025681092879426624,-0.14215452628723707,-1.5820845283089857,-0.10776468386362277
100,-2.182544412537187,0.024035645315305776,-0.14330633914983532,-1.544568334116187,-0.10579014738235558
101,-2.253134991443601,0.01794748938636219,-0.14100271342198906,-1.5078748663184485,-0.10332197676923825
102,-2.321915598478969,0.03341469652115762,-0.14330633914983532,-1.470194133097786,-0.10068926143440894
103,-2.3855952900476094,0.03538923364516054,-0.14412906262149994,-1.430867955836743,-0.09805654608489957
104,-2.447958642317112,0.02798471948050517,-0.14560996486710037,-1.3889090667649322,-0.09525928600990159
105,-2.5096638426656046,0.0003412011303341317,-0.14363542853866307,-1.3481019930902103,-0.09213293649455483
106,-2.570546343255988,0.005442088304450102,-0.14363542853866307,-1.3084467343930093,-0.08966476580975404
107,-2.6289606688181784,0.014327504823287866,-0.1454454201733602,-1.269120567149171,-0.08736113982545705
108,-2.687045933628334,0.023048376780058305,-0.14692632241508619,-1.2278198664432067,-0.08522205854407681
109,-2.7359165655779996,0.022390197757902013,-0.14807813526675428,-1.1850382662057743,-0.08176661953015883
110,-2.7790280527007463,0.02749108520773324,-0.14758450118778987,-1.1430793908958248,-0.07880481464043988
111,-2.817532221809466,0.014327504823287866,-0.14643268833499462,-1.1004623387983101,-0.07567846501386151
112,-2.8507708761627284,-0.005582409702812069,-0.1459390542544194,-1.0575161989489303,-0.07222302592799083
113,-2.878414914530941,-0.01249328890198853,-0.14511633078571828,-1.0134182481966287,-0.06893213153606621
114,-2.901451619465418,-0.005582409702812069,-0.14643268833499462,-0.9704721105987555,-0.0664639607264189
115,-2.922678302681745,-0.005746954446974956,-0.1472554118015454,-0.9267032508409291,-0.06350215573700631
116,-2.9386394553149957,0.01185933354871866,-0.14692632241508619,-0.8809598566376016,-0.06070489545129758
117,-2.9521323906466868,0.015150228584795727,-0.14906540342323593,-0.8370264531565947,-0.05790763514810608
118,-2.966612616157756,0.015808407595198415,-0.14774904588083165,-0.7929285051411301,-0.05494583010207103
119,-2.9759918543716366,0.0077457147908540705,-0.14807813526675428,-0.7471851110882252,-0.051325846130092403
120,-2.987510218423086,0.0036320960741690195,-0.14807813526675428,-0.7004544490244385,-0.04770586212847701
121,-2.998699487769435,-0.010354207257264547,-0.1459390542544194,-0.6545465090936765,-0.04474405701410586
122,-3.0069268925898913,-0.017594175857151187,-0.14478724139786103,-0.6092967464704762,-0.04112407295825171
123,-3.012850624528316,-0.0016333358234218304,-0.1465972330284122,-0.5622369919530253,-0.03849135726241555
124,-3.0184452606080896,0.012352967802439295,-0.14922994811579549,-0.5155063249307005,-0.03552955208555049
125,-3.0238753489029397,0.012352967802439295,-0.1485717693452362,-0.46877565591936354,-0.032896836355789966
126,-3.0284826968062464,0.005606633053051452,-0.1482426799596352,-0.42286770772973387,-0.02878321799589313
127,-3.034077333866301,-0.009531483544856112,-0.14972358219315296,-0.37432704295373337,-0.025821412752394565
128,-3.0404947121037247,-0.014303281054421038,-0.14610359894799824,-0.32611546434869915,-0.02269506275091482
129,-3.044114771826766,-0.008215125601646625,-0.1459390542544194,-0.2810302307759836,-0.01923962324892614
130,-3.0460893499197508,-0.006898767654300822,-0.14643268833499462,-0.23397045796797927,-0.016606907419020267
131,-3.048722120778784,0.008897528038896547,-0.1482426799596352,-0.1870752260090336,-0.013480557349733177
132,-3.050038506237623,0.004290275066079707,-0.14741995649469447,-0.13902817707538628,-0.009860573030012976
133,-3.0506966989743765,0.0013284696107371124,-0.14972358219315296,-0.09213293649455483,-0.006240588679074732
134,-3.0536585663502946,-0.005088775469934331,-0.14741995649469447,-0.043427699179078794,-0.0026206042967804044
135,-3.054316759113954,-0.021049615372514707,-0.1454454201733602,0.005935722550451314,0.0003412011303341317
136,-3.0510257953445863,-0.005911499191073019,-0.14758450118778987,0.053160068204938224,0.003303006578607104
137,-3.042633838285862,0.0036320960741690195,-0.14758450118778987,0.09939715085070852,0.0061002672992498536
138,-3.0253562821316087,0.008568438539126144,-0.14840722465246248,0.14711514255560237,0.009884796539791636
139,-2.998699487769435,-0.00870875983083455,-0.14873631403795634,0.19368132689759618,0.013669325815276953
140,-2.96332165561132,-0.024669599596615563,-0.14528087547956614,0.2409056971125182,0.016631131359698632
141,-2.9165900286992845,-0.00936693880218091,-0.14676177772177607,0.289117343552759,0.020086571188796747
142,-2.861631033113936,-0.010518751999552794,-0.1457745095607868,0.33551900357595577,0.023048376780058305
143,-2.801241994507266,-0.005417864958584345,-0.14890085873062292,0.3840597550274359,0.02666836142112871
144,-2.7349292798400393,-0.010847841483935958,-0.14709086710834263,0.4291450705955636,0.030123801336206124
145,-2.6687811582808707,-0.024011420649063087,-0.1472554118015454,0.47620493347084913,0.03259197272237718
146,-2.5967093750044157,-0.0034433280227896407,-0.14741995649469447,0.5231002597350257,0.03604741268867183
147,-2.5259540217006533,-0.01249328890198853,-0.14676177772177607,0.5688437792995148,0.03917376316024822
148,-2.459970585118029,-0.018252354814627114,-0.14462269670385164,0.6159036680214853,0.04279374794764813
149,-2.3928353607267803,-0.013151467867408631,-0.14412906262149994,0.6616472051388123,0.046413732768274006
