,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.4339168744987992,-0.015126004757505154,-0.03141593375075101,1.6849560573640405,0.18496045090276128
1,-0.5211257195094661,-0.017429631117622482,-0.029441396936117747,1.7177007341200732,0.18825134747813116
2,-0.608828229619504,0.001163924863839913,-0.03141593375075101,1.7497872341246001,0.19154224408554477
3,-0.6988344038576471,0.0065939015460400735,-0.029935031140625096,1.782696472923417,0.19483314072510577
4,-0.7903215209820467,-0.004430596491855704,-0.03141593375075101,1.8147829886747773,0.19828858223135698
5,-0.8831250397989733,-0.01282237838482711,-0.028125039054660364,1.8430849475998659,0.20190856860950696
6,-0.9728022396690393,0.004454819814221397,-0.029605941671016475,1.8730323760353496,0.20487037567539557
7,-1.0634667543256426,0.008897528038896547,-0.030593210079087454,1.9028152651531087,0.20865490696465233
8,-1.1544604052857652,0.005606633053051452,-0.029605941671016475,1.9314463364753185,0.21112307956788184
9,-1.2444668303561244,-0.01792326533601689,-0.027137770640919143,1.9582674035127101,0.2144139764008644
10,-1.332827847282553,-0.016113273199091407,-0.027466860112418626,1.9841011975237304,0.21655305935992214
11,-1.4187207264286175,-0.005088775469934331,-0.027960494319194562,2.0105931830426798,0.21951486655698071
12,-1.5036263785113981,-0.004266051747173746,-0.030428665344566216,2.0375788140050357,0.22313485316750292
13,-1.5891902634423387,-0.003772417512738213,-0.026644136433196325,2.061273519368011,0.22560302587947995
14,-1.6742605616352615,-0.010683296741776593,-0.028618673260679475,2.085297322681263,0.2280711986101437
15,-1.7570272659595392,-0.0041015070024268685,-0.02532777854315471,2.1080047577083203,0.2311975507625454
16,-1.8389712903941435,0.010378430791130759,-0.030264120609982056,2.1308767438202154,0.23251390957256873
17,-1.923548109248994,0.009555707039229186,-0.028454128525402828,2.1527614541731155,0.23580480662104863
18,-2.0091122644450197,0.004783909310701648,-0.027466860112418626,2.174810715422446,0.2377793448662303
19,-2.0902337212271,-0.0008106120938315559,-0.027302315376700442,2.1952145131987844,0.23958933826827372
20,-2.1675706590228287,0.013011146808327705,-0.027960494319194562,2.2143019402408024,0.2409056971125182
21,-2.2403003374396517,-0.003936962257615029,-0.02779594958366567,2.2328957300299943,0.24419659424673618
22,-2.3103973120065278,-0.00854421508783651,-0.028125039054660364,2.251324976046022,0.24633567740210027
23,-2.378026125770839,-0.015126004757505154,-0.026808681169167084,2.2672860219296527,0.24896839515142927
24,-2.4403894735877922,-0.007556946628491171,-0.028618673260679475,2.2832470701082763,0.24962657459215515
