,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.382962537194977,-0.015619638978586495,-0.1602544423960155,-1.7163530391616848,-0.049844943587567
1,-2.313523703929039,-0.023517786437733224,-0.1567990039158888,-1.6798241017454756,-0.04852858576781734
2,-2.241945805819359,-0.009860573030012976,-0.15630536984539684,-1.6421433544495097,-0.04754131740042443
3,-2.1655960982659312,-0.007721491371877026,-0.15778627205544415,-1.6028171632561967,-0.04638950430233284
4,-2.085297322681263,-0.021214160110640784,-0.15646991453561376,-1.5641491543938153,-0.04507314647224485
5,-2.0017076717281714,-0.024175965386046258,-0.15465992294031256,-1.5246584252412065,-0.044085878097086764
6,-1.9102198519366647,-0.01578418371881883,-0.15350811010359539,-1.4828640736587653,-0.04293406498992339
7,-1.8152766274402519,-0.027302315376700442,-0.15202720788112928,-1.4430442614689356,-0.041946796609941064
8,-1.7191816493362462,-0.028618673260679475,-0.15202720788112928,-1.400591737542208,-0.04046589403578363
9,-1.620289457363054,-0.033225925822886526,-0.14922994811579549,-1.358797395213101,-0.03898499145659699
10,-1.520410059658052,-0.041617707149451344,-0.1482426799596352,-1.3166739663012925,-0.03816226779931671
11,-1.419049818011199,-0.028125039054660364,-0.14873631403795634,-1.2742214506508847,-0.03684590994442957
12,-1.3176896435595689,-0.03635227574781806,-0.14626814364152335,-1.23078166961267,-0.035694096818128906
13,-1.21813953469709,-0.04079498349714178,-0.14363542853866307,-1.1856964446559983,-0.03421319422267281
14,-1.1187540303472256,-0.04441496755571987,-0.14166089220245548,-1.1417630340505536,-0.032896836355789966
15,-1.0206849451698095,-0.055604009002893806,-0.13919272177123498,-1.0978296252046724,-0.031909567952995405
16,-0.9229450023787121,-0.04704768321589747,-0.13820545359532765,-1.052908950306538,-0.030264120609982056
17,-0.8270151058900791,-0.060869440174469644,-0.13656000663112977,-1.007659187546648,-0.029276852201156056
18,-0.7315788892293215,-0.06860304209555886,-0.13392729147706817,-0.9610930691637622,-0.02779594958366567
19,-0.633180902214986,-0.07896935935703676,-0.1317882104040799,-0.9145269516175819,-0.026644136433196325
20,-0.5351120464383895,-0.08160207481456415,-0.12833277172810487,-0.8692771912738672,-0.02532777854315471
21,-0.43408141946246986,-0.08653841625686488,-0.12520642242888208,-0.8225465299344983,-0.024011420649063087
22,-0.33453173413885273,-0.11730827674154158,-0.12125734960126013,-0.7753222348091084,-0.022530518013360715
23,-0.23712116544982664,-0.13261093389478706,-0.11648555322504368,-0.7284270285075635,-0.021214160110640784
24,-0.14234334309942268,-0.15219175257272738,-0.11138466739139068,-0.6818609107400497,-0.019733257465214704
25,-0.05069189669022104,-0.17325347266189317,-0.10644832621035462,-0.6321684448154443,-0.018252354814627114
26,0.0365168204800843,-0.21619963368959572,-0.09904381434268926,-0.5846150572336265,-0.017100541638373407
27,0.12076371549555424,-0.2820174986981447,-0.08851295281903397,-0.5373907572516738,-0.015455094238290112
28,0.2027069704366284,-0.3590243920724526,-0.07600755444924497,-0.48901464311354637,-0.014467825795166117
29,0.2851438471081088,-0.4083877809162744,-0.06202125323498146,-0.44014489280907276,-0.01282237838482711
30,0.36790980229986453,-0.46795293285378303,-0.04507314647224485,-0.3919333183166224,-0.011176930968061438
31,0.45034665907750426,-0.49938095346940603,-0.026973225905074685,-0.34256992840200606,-0.010025117772494652
32,0.5350871328164695,-0.496912784346515,-0.007886036115198211,-0.2925483564386436,-0.008379670344773882
33,0.622460313901789,-0.44672667751165274,0.00758117004139737,-0.24400768254938426,-0.007227857141525407
34,0.711314391678422,-0.35622713327492955,0.02041566069786578,-0.19628972804187955,-0.005417864958584345
35,0.8028011800786079,-0.2856374810661618,0.031604704166079405,-0.14610359894799824,-0.0041015070024268685
36,0.8937943341036463,-0.22590776924370065,0.04016103173534276,-0.09706927782503806,-0.0026206042967804044
37,0.9865974801697852,-0.19842880884850927,0.04838826995721455,-0.047870406856468053,-0.0013042463317812503
38,1.0794006301983439,-0.1706207576975623,0.0539827920466484,0.001493014357699704,0.0003412011303341317
39,1.1712165188536163,-0.1386990876835259,0.06007094852943617,0.049704628088700686,0.0016575591047276877
40,1.2613869696455655,-0.11056194386475877,0.06451365737462444,0.10005533000409332,0.002644827588269616
41,1.3504056181480955,-0.10398015560065808,0.06829818717208375,0.1484315010376357,0.004290275066079707
42,1.4371206532907506,-0.08472842440081539,0.06945000059611364,0.19812403739691792,0.0061002672992498536
43,1.5226838888679997,-0.07156484705151599,0.07125999312659503,0.247487491414761,0.007087535793422459
44,1.6074244155973092,-0.07041303401538847,0.07701906032618704,0.2966864081772618,0.008403893789339874
45,1.692658592886111,-0.06942576569637844,0.0801454111282445,0.3457207879531934,0.009884796539791636
46,1.7778927884442832,-0.055604009002893806,0.08211994849022279,0.3942615411244187,0.011694788797610892
47,1.8631270040737729,-0.04392133336767749,0.08261358283233079,0.44346048255653686,0.012682057305250953
48,1.9480321518120702,-0.03816226779931671,0.08524629933449353,0.491178527952767,0.014327504823287866
49,2.0316209636041935,-0.04293406498992339,0.08656265759248295,0.540048397304107,0.015643862842497996
