,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1295603703969648,-0.016442362679107966,-0.12816822702864306,-1.979624770824133,-0.16403897022856506
1,-2.0476161538974,-0.007392401885040631,-0.12849731642751155,-1.9508294148212106,-0.1612417105289246
2,-1.9615583323842332,-0.02532777854315471,-0.12602914593061337,-1.9210467923177592,-0.1582799061245082
3,-1.8718805517348822,-0.02516323380661488,-0.12504187772836967,-1.8904414483730725,-0.15581173577442825
4,-1.776443716921557,-0.012164199418892754,-0.12487733302780181,-1.859177927976797,-0.15334356541242317
5,-1.6796905824393782,-0.024175965386046258,-0.12438369892576552,-1.828572589797535,-0.1512044844223388
6,-1.5809629646050698,-0.017758720596615957,-0.12306734131789358,-1.7948409030234174,-0.1479135905738198
7,-1.4800963189430434,-0.029605941671016475,-0.12092826019751195,-1.762096488192126,-0.1457745095607868
8,-1.3774197384023017,-0.026644136433196325,-0.12125734960126013,-1.7290229867212232,-0.14297724976079168
9,-1.2744141342543227,-0.022859607488405417,-0.11994099198492907,-1.6946331300212836,-0.1401799899451871
10,-1.1735476870638712,-0.041288617688713614,-0.11829554495949006,-1.6595850973119948,-0.13705364072096105
11,-1.0746558445272327,-0.05494583010207103,-0.11549828500339478,-1.6248661570412024,-0.1342563808720909
12,-0.9754349654295325,-0.04638950430233284,-0.1151691955957292,-1.5880081381965818,-0.13129457630899694
13,-0.8765432285678445,-0.052148569762685004,-0.11368829325845058,-1.5511501223545738,-0.12800368232912607
14,-0.7781451758293156,-0.0692612209763342,-0.11089103327558116,-1.514785743453708,-0.12487733302780181
15,-0.6779371719722731,-0.06794486321382558,-0.11056194386475877,-1.4787504565602865,-0.1215864390047854
16,-0.5759192165317324,-0.08176661953015883,-0.10644832621035462,-1.4390951893432105,-0.11878917906770871
17,-0.4732431236744802,-0.08884204224524532,-0.10381561089288878,-1.4000981035611382,-0.11549828500339478
18,-0.36974434612277235,-0.11401738266712862,-0.09838563550439287,-1.362417377509887,-0.11220739091661007
19,-0.2698655930619557,-0.14083816872673705,-0.09361383889916654,-1.320952126931499,-0.10891649680725089
20,-0.1721259545630472,-0.17275983860708943,-0.08834840810584084,-1.282777771439418,-0.10579014738235558
21,-0.07751269466163944,-0.23100865395996556,-0.07979208293913558,-1.2408188915415592,-0.10299288735318561
22,0.013316012608603031,-0.3307227143229666,-0.06794486321382558,-1.2011636383676871,-0.09937290376149256
23,0.10036017201652415,-0.43734763429569967,-0.052971293393748384,-1.1578884055159964,-0.09558837543135494
24,0.1854297792008422,-0.5212653861088462,-0.03454228368876747,-1.1167522542829647,-0.09213293649455483
25,0.27033482818578336,-0.4949382490439719,-0.016113273199091407,-1.074464292293082,-0.08900658695826356
26,0.3540880530107476,-0.38880697038419876,-0.001139701585863212,-1.0329990545433936,-0.08489296911529444
27,0.43882853586270854,-0.28827019550261834,0.010707520292353966,-0.9898883719332761,-0.0814375300989106
