,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.7084548902438983,-0.01183510993553974,-0.048034951584397606,-2.462070859921562,-0.10628378150344021
1,2.471120847269587,-0.019075078510035787,-0.050503122495969,-2.446603609717831,-0.10480287913864854
2,3.0792810032568187,-0.028618673260679475,-0.05066766722291624,-2.429326363481288,-0.10381561089288878
3,3.0694082558783187,-0.013316012608603031,-0.05017403304189064,-2.4130363897321705,-0.10332197676923825
4,3.0626618788687483,1.2111637389039531e-05,-0.04704768321589747,-2.394936420334367,-0.10332197676923825
5,3.0634846077564943,-0.001139701585863212,-0.05066766722291624,-2.3770009975860265,-0.10233470852039421
6,3.0674337064789823,-0.02384687591201655,-0.04885767522312322,-2.35528103803167,-0.10085380614326529
7,3.0656237028852398,-0.027960494319194562,-0.04474405701410586,-2.3345483513218386,-0.09986653788926671
8,3.054928227538824,-0.00936693880218091,-0.047870406856468053,-2.3144738469378456,-0.09887926963320141
9,3.0322209131021913,-0.01677145215886859,-0.04622495957378764,-2.294070254103614,-0.09822109079467499
10,2.9996408590253396,0.006922991044229179,-0.04638950430233284,-2.2703757614258233,-0.097562911955228
11,2.959162619351547,-0.0021269700603940983,-0.04754131740042443,-2.248162176680594,-0.09657564369432949
12,2.9081534699785307,-0.013151467867408631,-0.04737677267231033,-2.2223286029090104,-0.09525928600990159
13,2.850068877103045,-0.012164199418892754,-0.044250422826434196,-2.196330486814305,-0.09394292832177635
14,2.7858961204928323,-0.009531483544856112,-0.04573132538778224,-2.1713196434907416,-0.09312020476481754
15,2.717938842254537,0.00823934903961955,-0.046718593759238355,-2.1433469926672273,-0.09196839178264136
16,2.6481715902768,-0.0034433280227896407,-0.04556678065899042,-2.1160325247526712,-0.09065203408524362
17,2.5780752734436607,-0.010683296741776593,-0.04441496755571987,-2.0872371549768687,-0.08950022109696874
18,2.509459888948473,0.0003412011303341317,-0.04359224390867353,-2.05909996801608,-0.08851295281903397
19,2.4401863466666938,0.0001766563838289381,-0.04457951228494375,-2.0293173346127613,-0.08686750568447703
20,2.3709128268917388,-0.023188696963196226,-0.04474405701410586,-1.9975601653910597,-0.08571569268681122
21,2.299829332545262,-0.026315046961065236,-0.04293406498992339,-1.9667902689524317,-0.08407024554231297
22,2.226442229123259,-0.0034433280227896407,-0.044908601743206225,-1.935197651272435,-0.08308297725279952
23,2.1482833425931855,-0.01183510993553974,-0.04375678863820644,-1.9032759470894265,-0.08110844066742688
24,2.0668335805211893,-0.01677145215886859,-0.04244043080021094,-1.8692151631486666,-0.08028571708768688
25,1.9817638545228975,-0.00015243310898559181,-0.04260497553017699,-1.8346607482477466,-0.07864026992378394
26,1.892251441750815,-0.0029496937873792206,-0.041617707149451344,-1.8014226953099595,-0.07748845690553731
27,1.7979672543442846,-0.005088775469934331,-0.0417822518797272,-1.7645646600615477,-0.07567846501386151
28,1.7003921967217472,-0.007227857141525407,-0.037997723067673905,-1.7285293523928842,-0.07419756255169833
29,1.59903263458322,-0.009860573030012976,-0.03898499145659699,-1.6923295033645362,-0.07304574952224376
30,1.4961921932802111,-0.0004815226015390389,-0.04079498349714178,-1.6553069339008593,-0.07090666817408696
31,1.3930226832101764,-0.01578418371881883,-0.039149536187866374,-1.617461644078855,-0.0692612209763342
32,1.2905113691584291,-0.01282237838482711,-0.03832681253089726,-1.578464544526708,-0.06761577377259946
33,1.190468238433642,-0.006405133422978396,-0.03832681253089726,-1.5397965376998515,-0.06613487128411287
34,1.090918752047083,-0.00969602828746681,-0.037997723067673905,-1.501951257420559,-0.0644894240689766
35,0.9916983624053575,-0.005582409702812069,-0.0388204467252654,-1.461637809771997,-0.062185797957670055
36,0.8923134328560836,-0.017429631117622482,-0.035694096818128906,-1.4209952757854594,-0.06103398489758126
37,0.7927639605587612,-0.005582409702812069,-0.03684590994442957,-1.379694566027424,-0.05905944821624749
38,0.6933790318173731,-0.016442362679107966,-0.03454228368876747,-1.3400393054505682,-0.05757854569951944
39,0.5935004654064137,-0.005582409702812069,-0.03635227574781806,-1.2957767974385794,-0.055604009002893806
40,0.49411552600013,-0.015126004757505154,-0.03454228368876747,-1.253817916842661,-0.05379401702328418
41,0.39357876459185226,-0.0041015070024268685,-0.03404864948953164,-1.2115299491913463,-0.051819480309831564
42,0.2963328833967098,0.0021511933462041583,-0.035694096818128906,-1.1680901712649443,-0.05033857776896049
43,0.1992515322334391,-0.00870875983083455,-0.032896836355789966,-1.1244858506003064,-0.048199496312265666
44,0.10546105796801448,-0.01183510993553974,-0.03273229162214765,-1.0810460761707008,-0.04622495957378764
45,0.015126004757505154,-0.0047596859810248165,-0.03273229162214765,-1.0364544909805915,-0.04441496755571987
46,-0.07125999312659503,-0.006898767654300822,-0.033390470556340826,-0.9902174611099033,-0.04260497553017699
47,-0.15583601759105264,-0.00706331239794547,-0.033555015289732454,-0.9451322443423551,-0.04046589403578363
48,-0.23909570370307093,-0.014632370535847053,-0.03141593375075101,-0.9000470282647287,-0.03832681253089726
49,-0.32317813584856814,-0.021543249586702132,-0.031909567952995405,-0.8546327234458752,-0.0365168204800843
50,-0.4067669568456029,-0.012657833643439961,-0.03075775481354584,-0.8103702308589241,-0.03437773895575143
51,-0.49216579794875814,-0.005911499191073019,-0.03256774688844266,-0.7624877573414883,-0.032403202154674945
52,-0.5800328429235226,-0.011999654677248409,-0.02878321799589313,-0.715757095479612,-0.030099575875335044
53,-0.6711908219311422,-0.005746954446974956,-0.02828958379006312,-0.6685327991367727,-0.028454128525402828
54,-0.7631715631453498,0.0051129988074445215,-0.0291123074661314,-0.6216375909404447,-0.026973225905074685
55,-0.8563041603752127,-0.00805058085845474,-0.029935031140625096,-0.5750714706152023,-0.024669599596615563
56,-0.9497658908086776,-0.012657833643439961,-0.028125039054660364,-0.525708090425983,-0.022530518013360715
57,-1.0422403939222191,-0.0041015070024268685,-0.0291123074661314,-0.4793065110967766,-0.020226891680929768
58,-1.1324113065370556,0.010542975541709312,-0.028454128525402828,-0.4291204033221541,-0.01874598903206373
59,-1.2225822655485703,-0.006240588679074732,-0.029441396936117747,-0.382225185222321,-0.016113273199091407
60,-1.3122596360516998,-0.017758720596615957,-0.027302315376700442,-0.33335542858015316,-0.014303281054421038
61,-1.4004561447028037,-0.021378704848703273,-0.027137770640919143,-0.2854729364135203,-0.012164199418892754
