,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.360875572866792,0.009720251789477392,0.08162631414876051,1.0499740288224675,0.06566547078729507
1,3.025968174926343,0.005606633053051452,0.08063904546777172,1.0919331175254008,0.06862727672145308
2,3.0414354750816943,-0.01677145215886859,0.08310721717508487,1.1380058537168753,0.07109544835074252
3,3.041270929327273,-0.02384687591201655,0.08211994849022279,1.1806231455025324,0.07339907521913348
4,3.017905433963269,0.0005057458769046203,0.08146176936841651,1.2214304464276253,0.07685451554784561
5,2.9869708398121215,0.010872065043064746,0.08129722458814422,1.2648704873650127,0.07817087377657542
6,2.949125333857339,0.02354201104737995,0.07932268723046415,1.3048550806550743,0.0811326798079436
7,2.900584371745135,-0.0006460673477179102,0.08129722458814422,1.345168775296617,0.0839299410811117
8,2.847765239271642,-0.003936962257615029,0.07899359767185278,1.3861406632420088,0.08656265759248295
9,2.7857315749935414,0.00758117004139737,0.08146176936841651,1.4272771078062143,0.08837265020475392
10,2.719748842068121,0.012188423051132852,0.08047450068785769,1.4666035591926319,0.09100536674730199
11,2.6503106801616405,0.026010182393057982,0.07932268723046415,1.5046136538199126,0.09330899373724366
12,2.5808725438173132,0.00823934903961955,0.07981632156891767,1.543940125687139,0.09610625510131393
13,2.51110534154079,0.01202387829989264,0.07965177678936163,1.5812920565494375,0.09808079254744728
14,2.4416672535074775,0.02025111594329783,0.07833541855548797,1.6171630830608803,0.10038441958122464
15,2.371077372043448,0.013011146808327705,0.07817087377657542,1.655008671420558,0.10202986747127443
16,2.2999938776456785,0.008568438539126144,0.07718360510459982,1.6913733552026917,0.10499167369184842
17,2.2269358642735915,0.015314773337296667,0.07701906032618704,1.72592804108248,0.10696621118546526
18,2.149928792589285,0.011530244046569313,0.07685451554784561,1.7596600049063318,0.10910529348219458
19,2.067820850218178,0.01794748938636219,0.07471543343589361,1.7952019858190897,0.11140892058494287
20,1.980941130021557,0.01350478106344015,0.07471543343589361,1.8282757822735014,0.11371254770220593
21,1.8892896344106904,0.01416296007118556,0.07389270954988522,1.8605268556160073,0.11552254044740402
22,1.7938536341909632,0.034731054602738294,0.0720827170069212,1.893107029808045,0.11766162279424262
23,1.6962785776414329,0.030946525129903056,0.07175362745457796,1.9246999340216835,0.11914252596481706
24,1.5965644637268517,0.03835103934954956,0.06961454537125794,1.9557992069167098,0.12161069792921869
25,1.4950403804598928,0.02666836142112871,0.06945000059611364,1.98558211581681,0.1230916011159416
26,1.3933517725269942,0.03357924128111738,0.06846273194673308,2.0152004854624255,0.12506613870768735
27,1.2918277262249556,0.052995523436804644,0.06648819465560164,2.044325222692384,0.12687613150962443
28,1.190961872274072,0.045591008942479756,0.06533638124046569,2.071310861255618,0.12868612432066961
29,1.0902605736530395,0.05332461297314128,0.06336184396540145,2.0997774256695623,0.13016702753649328
30,0.9921919961707397,0.06286820964821734,0.06155185147214885,2.1256112502166826,0.13197702036414286
31,0.8936297895205634,0.06500729169391802,0.05908367990411208,2.151609627209116,0.1331288339865045
32,0.7955612184586617,0.07224726178319926,0.05513460542796328,2.176949823082682,0.13477428202489092
33,0.6976571910611413,0.06829818717208375,0.054970060658995255,2.2001509164359954,0.13625518526592745
34,0.5976140802828148,0.07570270210145222,0.05250188913282054,2.2246683890365193,0.1375715437075729
35,0.4979000519963743,0.09808079254744728,0.047730090893130045,2.247046757950249,0.13938153657279087
36,0.396705112505359,0.10729530076876599,0.04394556129605482,2.268766943828836,0.14036880541225244
37,0.29797832989328926,0.1242434147098131,0.039009218397971814,2.289664399406946,0.14250788790718374
38,0.200238800293719,0.13790063331874514,0.03506014412381334,2.3102327650657117,0.1434951567553573
39,0.10546105796801448,0.19154224408554477,0.0273265404502775,2.328662023977364,0.14464697041504443
40,0.013151467867408631,0.25258838209225276,0.01877021315519395,2.3480785679923195,0.1451406048417745
41,-0.0737281647728969,0.3218617766545353,0.007910259540376656,2.364533269037284,0.146786052935863
42,-0.15764601055017413,0.38323703035823903,-0.005911499191073019,2.3827979901438385,0.147608776985788
43,-0.239424793413122,0.46007952498050614,-0.022859607488405417,2.3981008669838335,0.14925422509140768
