,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.46666132424585716,0.3085336401405142,-0.08012117237156209,2.502423763922653,0.18989679577782603
1,-0.5546929054447509,0.2369566205959357,-0.08966476580975404,2.505056519770336,0.19022588543872745
2,-0.6460154198655437,0.17475867172163176,-0.095752920141995,2.5078538229321734,0.19022588543872745
3,-0.7394770572799405,0.14876059065891348,-0.10217016381205336,2.5058792559865237,0.1900613406082366
4,-0.831786917853915,0.12786340031451887,-0.1069419603307565,2.5058792559865237,0.1900613406082366
5,-0.9249195461864975,0.11206709975982108,-0.11056194386475877,2.5055501614992606,0.18940316128707568
6,-1.0169004009912181,0.08096813502781465,-0.11385283796281777,2.502423763922653,0.18973225094749568
7,-1.10937493767284,0.056615508351810034,-0.1146755614838093,2.500284649845883,0.18940316128707568
8,-1.198558611230513,0.05924822467482452,-0.11944735787788414,2.495677327369501,0.18973225094749568
9,-1.288729605634151,0.06007094852943617,-0.1196119025802883,2.4904118162193374,0.18825134747813116
10,-1.3770906469084878,0.04328738223941027,-0.12290279661665961,2.484652663705433,0.18792225781915395
11,-1.4634771882047186,0.03571832316678,-0.12405460952413068,2.4770834923162464,0.18792225781915395
12,-1.5492055955303745,0.03571832316678,-0.12504187772836967,2.469843415850981,0.187593168160497
13,-1.631478587015856,0.0342374203216358,-0.12652278003098782,2.4614515096684406,0.18726407850216034
14,-1.715726180523785,0.041312845076067334,-0.12816822702864306,2.452565962680582,0.18561863021527675
15,-1.799973826580544,0.04032557649809798,-0.12997821871969112,2.4405540207282823,0.18545408538702807
16,-1.8833987952094247,0.026010182393057982,-0.12800368232912607,2.4308457398796217,0.1846313612469827
17,-1.9676465510284356,0.024364734827592167,-0.13047185281609325,2.4180110648750763,0.18380863710893294
18,-2.0479452470228847,0.03884467363576376,-0.13096548691200033,2.4059991268576515,0.18216318883881374
19,-2.1274212636159926,0.04081921078677443,-0.13244638919675533,2.3925062665943484,0.18084683022845233
20,-2.2031127584813857,0.0273265404502775,-0.13326911268636582,2.378519766903015,0.17985956127402175
21,-2.273209709645023,0.008403893789339874,-0.13244638919675533,2.3628877988197923,0.17887229232245125
22,-2.341496688275844,0.015808407595198415,-0.13343365738412355,2.346597645021228,0.1778850233737381
23,-2.4051763914267577,0.022225653002530578,-0.13573728314698724,2.327839289138117,0.17640411995601973
24,-2.466552472169519,0.02370655580328808,-0.13557273844999507,2.3112200467143187,0.17442958207570314
25,-2.525624927149098,0.019592936925694603,-0.1367245513277947,2.292790790739054,0.17327776831744138
26,-2.587330174161862,-0.01183510993553974,-0.13573728314698724,2.2728806158747545,0.1724550442067654
27,-2.647389984261173,-0.0047596859810248165,-0.13573728314698724,2.2537931788681855,0.17097414081251605
28,-2.7030070464102907,-0.0029496937873792206,-0.1347500149642149,2.232237542728347,0.1693286926041641
29,-2.7525358770200565,-0.010189662514911837,-0.13491455966148014,2.209859176762683,0.16702506512567633
30,-2.7931791557691916,-0.003936962257615029,-0.1367245513277947,2.18764536198471,0.1655441617547689
