,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.004454819814221397,-0.022530518013360715,-0.04112407295825171,-0.16815258740645173,-0.01693599689865298
1,0.4746992619707251,-0.024175965386046258,-0.03947862565021858,-0.12257370721402487,-0.011670565193766719
2,2.0898698743720265,-0.01298692312614999,-0.041288617688713614,-0.07798209105656921,-0.006898767654300822
3,2.930531675483864,-0.0034433280227896407,-0.041946796609941064,-0.03174502321897672,-0.0021269700603940983
4,2.989439025293873,-0.0013042463317812503,-0.043263154449422206,0.014492049575456578,0.0016575591047276877
5,3.019386345537636,0.006758446295101722,-0.04392133336767749,0.060235493300568474,0.007252080542681581
6,3.0185636168834846,-0.00936693880218091,-0.04095952822772776,0.10647257681106691,0.013175691559965536
7,3.037486377023659,-0.014138736313611816,-0.03980771511232212,0.1532033005763505,0.018441123647461068
8,3.046371847795488,-0.005582409702812069,-0.0417822518797272,0.19812403739691792,0.022719287268846027
9,3.044890935964853,0.010542975541709312,-0.04046589403578363,0.2430447802459197,0.02666836142112871
10,3.0508145833723597,0.009720251789477392,-0.04112407295825171,0.2905982474863303,0.0314401594069337
11,3.051143674901647,0.012188423051132852,-0.0417822518797272,0.33716445264513245,0.036870136494593676
12,3.0592064175882534,0.004454819814221397,-0.04112407295825171,0.3834015752918874,0.04197102412941736
13,3.0634846077564943,-0.005746954446974956,-0.03980771511232212,0.4286514357137837,0.04592009847259076
14,3.0654591571050482,0.004125730318003645,-0.03816226779931671,0.47274948871165146,0.05003371762226389
15,3.0634846077564943,0.014821139079993266,-0.04079498349714178,0.5178348191675496,0.054640971121268006
16,3.063978245091254,0.01202387829989264,-0.04046589403578363,0.5617683422708646,0.060235493300568474
17,3.0649655197655314,0.00807480428996514,-0.03865590199387159,0.6081700493137016,0.06599456033440626
18,3.0585482344959987,0.007252080542681581,-0.041946796609941064,0.652432678955494,0.07010817969711548
19,3.044397298691118,0.02025111594329783,-0.04095952822772776,0.6958725913470077,0.0742217991040752
20,3.0192217998064605,0.007087535793422459,-0.04079498349714178,0.7411225089929317,0.07833541855548797
21,2.983844471590162,0.017618399879296413,-0.04079498349714178,0.7855497099608808,0.08343630673728003
22,2.9413916880810946,-0.0029496937873792206,-0.04244043080021094,0.8286605582789942,0.08787901585508659
23,2.890876181038256,0.001493014357699704,-0.041288617688713614,0.8702905080973758,0.09396717287984008
24,2.8341079584818543,-0.018581444292982016,-0.03849135726241555,0.9132368289457061,0.0984098821228243
25,2.771580662630072,-0.005911499191073019,-0.041288617688713614,0.9558540684533389,0.10252350183971845
26,2.704610662362613,-0.00805058085845474,-0.04112407295825171,0.9983067720106489,0.10663712160245933
27,2.6353370514755836,-0.012328744160472804,-0.03898499145659699,1.0397722126396787,0.11173801017223381
28,2.5652407392978294,-0.003772417512738213,-0.03931408091907357,1.0814022080718142,0.11700344360925945
29,2.4954735424472076,-0.007556946628491171,-0.039149536187866374,1.121551303697384,0.12012979474855934
30,2.426693640367708,0.0006702906235404454,-0.03783317833596882,1.1636749548459528,0.12457250430873751
31,2.3582428505740856,-0.0016333358234218304,-0.037010454676508625,1.2039886149894812,0.12950884832870577
32,2.288475720895753,-0.007392401885040631,-0.0373395441404797,1.2428213742554899,0.1331288339865045
33,2.217227706498642,0.004783909310701648,-0.037997723067673905,1.2829705078012887,0.1370779092913853
34,2.1415369977177554,-0.002785149042112328,-0.03832681253089726,1.3204869202263685,0.14184970867659835
35,2.060909962412922,-0.013316012608603031,-0.03684590994442957,1.3591551615440984,0.14579878407848862
36,1.9748529687820813,-0.004266051747173746,-0.037997723067673905,1.3986461412264832,0.14958331471345562
37,1.8848469234512546,-0.01249328890198853,-0.03618773101548943,1.4345171231933223,0.15336784538918874
38,1.790727282906243,-0.018252354814627114,-0.037010454676508625,1.4715399345696507,0.15764601055017413
39,1.6944685852596442,-0.009531483544856112,-0.0365168204800843,1.507575479785173,0.16208872058063944
40,1.5963999190035782,-0.017100541638373407,-0.03454228368876747,1.543775579757624,0.1655441617547689
41,1.4963567379690383,-0.004430596491855704,-0.0350359178874403,1.5799756887765226,0.16916414778376151
42,1.3968072103643487,-0.005582409702812069,-0.0350359178874403,1.6145303468603758,0.17360685796226416
43,1.29544770816997,-0.010847841483935958,-0.032896836355789966,1.6479331910756976,0.1765686647798938
44,1.1958982106925675,0.007087535793422459,-0.033225925822886526,1.681994227693993,0.1800241060995615
45,1.095855090013012,-0.010025117772494652,-0.03125138901654395,1.7153970882605438,0.18298591297287717
46,0.9961410662980075,0.0013284696107371124,-0.033719560023061465,1.7486354109144218,0.18693498884414378
47,0.8979079486824255,-0.01578418371881883,-0.031580478484895244,1.7802282797293383,0.19022588543872745
48,0.7990166546869222,-0.012164199418892754,-0.03256774688844266,1.8116566098702838,0.19368132689759618
49,0.7017708057120362,-0.005911499191073019,-0.032896836355789966,1.8416040309906607,0.1973013132259357
50,0.6027149627137849,-0.005911499191073019,-0.031580478484895244,1.8715514590795213,0.20059220992200422
51,0.50415274709049,-0.01249328890198853,-0.031580478484895244,1.8995243378336997,0.2035540169761928
52,0.4041096206727312,-0.0021269700603940983,-0.03273229162214765,1.9284845012068113,0.206844913733972
53,0.30620556231374685,-0.004266051747173746,-0.03108684428227408,1.9564573926708153,0.20931308632371398
54,0.20879512340846434,0.008732983288978362,-0.032238657420844516,1.984923929906558,0.2121103486143316
55,0.11434647207558148,0.0029739170833073397,-0.030099575875335044,2.0096059039755603,0.21556579030016804
56,0.021872339062509183,0.007087535793422459,-0.030264120609982056,2.0359333485291535,0.21721123873473808
57,-0.06665273942947444,0.0039611855699931975,-0.03075775481354584,2.061438065949494,0.22017304593773535
58,-0.1527096661382999,0.0003412011303341317,-0.030264120609982056,2.0864491489901313,0.22247667378079278
59,-0.2377793448662303,-0.003772417512738213,-0.029605941671016475,2.110143864133076,0.225767570727609
60,-0.32087450726281774,-0.0065696781668172916,-0.030593210079087454,2.131864023897446,0.2275775640625139
61,-0.4044633275917351,0.0008348353702415795,-0.029605941671016475,2.1535841877258752,0.23004573680815854
62,-0.4890394429742904,-0.007886036115198211,-0.03108684428227408,2.174810715422446,0.23218481986956158
63,-0.5764128516950917,-0.017100541638373407,-0.0291123074661314,2.1947208728868617,0.2346529926502705
64,-0.6655962879013846,-0.022201428538062007,-0.030593210079087454,2.2146310338387236,0.23728571030380158
65,-0.7554379394191841,-0.007721491371877026,-0.029605941671016475,2.2328957300299943,0.23958933826827372
66,-0.84741871643865,0.005277543555914463,-0.0291123074661314,2.252312257168333,0.24123478682442168
67,-0.9397286253805481,-0.005088775469934331,-0.029441396936117747,2.269589678225812,0.242880235388998
68,-1.0315449419368317,-0.01183510993553974,-0.027631404848073693,2.2852216329296517,0.2448547736776333
69,-1.122703122148587,-0.0008106120938315559,-0.027631404848073693,2.3018408714117182,0.24584204282651623
70,-1.2102413468067732,0.005442088304450102,-0.027960494319194562,2.31632100204072,0.246993856837398
71,-1.2977796169274447,0.00823934903961955,-0.029276852201156056,2.330636587616932,0.24880385029146007
72,-1.3856470259738625,-0.004430596491855704,-0.028618673260679475,2.3439648931226476,0.2504492988949739
73,-1.4721981179655683,-0.01479691527646386,-0.027631404848073693,2.355976824180755,0.25176565778390503
74,-1.554964703391082,-0.0016333358234218304,-0.02779594958366567,2.366836927384041,0.25308201667828345
75,-1.638554066523304,0.003796640822048322,-0.029605941671016475,2.378026125770839,0.2542338307153383
