,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.531219534669377,0.001493014357699704,-0.024175965386046258,1.1146403931481097,0.06533638124046569
1,-2.4617806040158277,0.014327504823287866,-0.026315046961065236,1.0708712992345941,0.06286820964821734
2,-2.392341719528513,0.0039611855699931975,-0.02598595748868135,1.0264440342851655,0.06040003807177081
3,-2.32323197415318,-0.002785149042112328,-0.02565686801604454,0.9834976882976134,0.057767321740929
4,-2.2452367426513624,0.016631131359698632,-0.027302315376700442,0.9390704440591421,0.055299150197000935
5,-2.1652670048097518,0.022061108247226173,-0.025821412752394565,0.8936559382179319,0.05233734436496469
6,-2.0851327760666294,0.006922991044229179,-0.02598595748868135,0.8484059879681052,0.04986917285544769
7,-2.0023658577291443,0.0077457147908540705,-0.025821412752394565,0.8038142285889159,0.04723645659579161
8,-1.9151562433683837,0.01992202643436252,-0.027302315376700442,0.7574124816208803,0.044603740353799194
9,-1.8246557643408636,0.01942839217146089,-0.026973225905074685,0.711339834888866,0.041477389839302006
10,-1.7300416947522645,0.014492049575456578,-0.028618673260679475,0.6665835586026153,0.03884467363576376
11,-1.6303267648044033,0.0036320960741690195,-0.028454128525402828,0.6191945696754361,0.03621195744971992
12,-1.5299537223443802,0.0065939015460400735,-0.028618673260679475,0.572628315468104,0.03357924128111738
13,-1.4271125620059648,0.011201154544684712,-0.030264120609982056,0.5242520748736825,0.030452890853481858
14,-1.3257523823201987,0.0051129988074445215,-0.029276852201156056,0.47883765331780215,0.028149264238230755
15,-1.2248859038142206,-0.00031697785529494205,-0.030922299547941387,0.4317777899801267,0.025187458609484306
16,-1.1258294865541232,0.007910259540376656,-0.030428665344566216,0.38455338983010035,0.022225653002530578
17,-1.0246340348296452,0.01992202643436252,-0.03174502321897672,0.3368353628305628,0.01975748167999515
18,-0.9252486368230619,0.008568438539126144,-0.031909567952995405,0.28845916402901733,0.016466586606665466
19,-0.8253696535142077,0.019263847417293978,-0.03174502321897672,0.2409056971125182,0.013998415319149644
20,-0.7266425343415893,0.0064293567970442195,-0.031580478484895244,0.19285860273750569,0.010707520292353966
21,-0.6269281887419961,0.02255474251334049,-0.033884104756327846,0.1453051496508379,0.0077457147908540705
22,-0.526720250188396,0.013175691559965536,-0.033719560023061465,0.09709352382306792,0.005442088304450102
23,-0.4273350760333945,0.005935722550451314,-0.03306138108936958,0.05003371762226389,0.002644827588269616
24,-0.3274563032693164,0.008897528038896547,-0.03536500735290958,0.002480282840849002,-0.00031697785529494205
25,-0.22889392285785848,0.012188423051132852,-0.034871373154611876,-0.04704768321589747,-0.0034433280227896407
26,-0.13329337879000197,0.004619364562428702,-0.03635227574781806,-0.09443656245525701,-0.006240588679074732
27,-0.04164193460260523,0.004290275066079707,-0.035858641550644846,-0.14198998159236398,-0.00870875983083455
28,0.04638950430233284,-0.009860573030012976,-0.03602318628309835,-0.19036611961026806,-0.011506020451929319
29,0.1317882104040799,0.010542975541709312,-0.037010454676508625,-0.23759044062383744,-0.014632370535847053
30,0.21521236565778173,-0.0004815226015390389,-0.03635227574781806,-0.2862956596763004,-0.017429631117622482
31,0.2997883210346993,0.004783909310701648,-0.03717499940852534,-0.3343426964240204,-0.020062346942421774
