,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9530019175009101,-0.0004815226015390389,-0.026150502224904906,-1.5825781624633382,-0.16996257895440825
1,-2.036262441622524,-0.005088775469934331,-0.027302315376700442,-1.6182843677351002,-0.17424074077010704
2,-2.1163966369837452,0.011036609793841655,-0.027137770640919143,-1.6525096732327873,-0.17769617913425995
3,-2.192581764893298,-0.00031697785529494205,-0.026973225905074685,-1.6868995262977786,-0.18131616215816854
4,-2.2641596313184693,-0.004595141236472727,-0.02779594958366567,-1.7199730241361146,-0.18411342175064166
5,-2.335408449893908,-0.013151467867408631,-0.027137770640919143,-1.7509074425910154,-0.1870752260090336
6,-2.3999108848197976,-0.0026206042967804044,-0.027302315376700442,-1.7839809460165599,-0.19102429832809825
7,-2.4621096983642516,-0.006076043935106273,-0.02779594958366567,-1.8149153698817149,-0.19513791529636315
8,-2.5211821508065273,0.00823934903961955,-0.029276852201156056,-1.8473306999658043,-0.19777063013967194
9,-2.5832164898577945,-0.00969602828746681,-0.026644136433196325,-1.876126046558941,-0.200238800293719
10,-2.6439344873544854,-0.01479691527646386,-0.02598595748868135,-1.9037695816656897,-0.20352969381513075
11,-2.7030070464102907,-0.014138736313611816,-0.026315046961065236,-1.9342103820222072,-0.2066560426422266
12,-2.75171313876225,0.01630204185369888,-0.02516323380661488,-1.962183012003697,-0.21060511481960392
13,-2.794330989832649,0.024858369096525758,-0.028454128525402828,-1.9890038302328297,-0.21373146360679818
14,-2.8329997129646376,0.013998415319149644,-0.027302315376700442,-2.0153310161329974,-0.21652872303314769
15,-2.863770155086837,-0.0008106120938315559,-0.025821412752394565,-2.040835479756075,-0.21833871441923852
16,-2.8917432931142897,-0.0029496937873792206,-0.02532777854315471,-2.0640363163987874,-0.2201487057995124
17,-2.915602741064535,0.001163924863839913,-0.02565686801604454,-2.0874016999383214,-0.22327505453360752
18,-2.936829427556622,-0.00031697785529494205,-0.023024152225832567,-2.1110961754295334,-0.22574322457467644
19,-2.9549297067585574,0.005771177801718513,-0.02368233117490659,-2.1349551980068893,-0.22903411794615408
20,-2.9667771641882172,0.018605668401294136,-0.022859607488405417,-2.157004227691313,-0.23166683262972848
21,-2.979282815379123,0.017618399879296413,-0.02549232327963126,-2.177736899108548,-0.23413500263464548
22,-2.990472083702832,0.016137497100798842,-0.02598595748868135,-2.1976468470578046,-0.23660317262902575
23,-3.001167709136343,-0.00936693880218091,-0.026315046961065236,-2.2177213416305275,-0.23759044062383744
24,-3.0113696915069603,-0.009037849316636856,-0.02368233117490659,-2.2368085674889406,-0.23940043194330773
25,-3.019597097491521,-0.014303281054421038,-0.02368233117490659,-2.253263073736921,-0.2417040572508769
26,-3.025685378407986,-0.006405133422978396,-0.02532777854315471,-2.271527576987318,-0.24400768254938426
27,-3.0307863708472254,0.0031384618309244633,-0.025821412752394565,-2.2909438972945635,-0.24598221851234808
28,-3.035722815421482,0.00823934903961955,-0.026315046961065236,-2.3055884111289187,-0.24713403115435684
29,-3.0416465492723184,-0.005088775469934331,-0.026644136433196325,-2.319410200312417,-0.24845038845676154
30,-3.0482284762367597,-0.022859607488405417,-0.02779594958366567,-2.3340547159470493,-0.24976674575624136
31,-3.0521776326499523,-0.02236597327574312,-0.02499868907001175,-2.346724690905582,-0.25075401372893574
32,-3.054810403689911,-0.014138736313611816,-0.02598595748868135,-2.3579137602896676,-0.2517412816999914
33,-3.0561267892392596,-0.002785149042112328,-0.026315046961065236,-2.371077372043448,-0.25453854094244105
34,-3.058265915798732,0.001986648598979901,-0.027960494319194562,-2.3817728071658433,-0.25552580890724086
35,-3.0617214280426017,-0.012164199418892754,-0.028618673260679475,-2.3898355201381913,-0.25585489822847957
36,-3.066822422554442,-0.030099575875335044,-0.02549232327963126,-2.3990500496112057,-0.25552580890724086
37,-3.0669869707694097,-0.017100541638373407,-0.025821412752394565,-2.4072773083971053,-0.2566776215307868
38,-3.0640251029469354,0.00494845405904025,-0.02565686801604454,-2.417479109723687,-0.2579939788121363
39,-3.0597468496009896,0.004290275066079707,-0.027302315376700442,-2.42241546537687,-0.2602976040475798
40,-3.0539876627315126,-0.0019624253148017995,-0.0291123074661314,-2.428668182699868,-0.2594748807502163
41,-3.0344064301749025,-0.01249328890198853,-0.024834144333345326,-2.433604538609745,-0.2591457914309571
42,-3.0112051433949896,-0.015619638978586495,-0.023353241700496435,-2.4378827138236927,-0.2596394254097786
43,-2.9708908650469494,0.009062072788880701,-0.02516323380661488,-2.4405154370748674,-0.2602976040475798
44,-2.9225137547309563,0.008897528038896547,-0.028454128525402828,-2.443312705564868,-0.2614494166620088
45,-2.8696938777300036,0.018605668401294136,-0.02779594958366567,-2.4418317987126446,-0.2609557826846647
46,-2.809798477184414,-0.0041015070024268685,-0.02532777854315471,-2.4436417959778725,-0.26079123802546056
47,-2.747105804648812,0.00494845405904025,-0.026479591697162366,-2.4429836151523725,-0.26161396132103415
48,-2.6750339638726,0.020086571188796747,-0.028454128525402828,-2.4415027083024374,-0.2609557826846647
49,-2.606746766351102,0.012352967802439295,-0.027302315376700442,-2.439363620648481,-0.26161396132103415
50,-2.5404341830171435,-0.0014687910776341184,-0.027466860112418626,-2.435743626206018,-0.2602976040475798
51,-2.469843415850981,0.004783909310701648,-0.028125039054660364,-2.4314654510348443,-0.25980397006929606
52,-2.3989236023600027,1.2111637389039531e-05,-0.0291123074661314,-2.4276809115315197,-0.2594748807502163
53,-2.3296493057926693,0.000999380117008064,-0.03075775481354584,-2.421428194237203,-0.2589812467712602
54,-2.256755022326913,-0.0022915148059212825,-0.029935031140625096,-2.415010931939371,-0.2576648894920689
55,-2.180405304772227,-0.0004815226015390389,-0.029605941671016475,-2.4079354891133895,-0.2571712555116304
56,-2.101258345393924,0.008732983288978362,-0.029935031140625096,-2.3998727754758478,-0.2565130768704155
57,-2.017833229781129,0.014492049575456578,-0.03207411268695133,-2.390329155635874,-0.2551967195858217
58,-1.928813594010946,0.002480282840849002,-0.029605941671016475,-2.3809500813688858,-0.25420945162047953
59,-1.8369967349820664,0.0051129988074445215,-0.030099575875335044,-2.3704191914373403,-0.25355127297601326
60,-1.7397499179128506,0.016960220865964742,-0.03207411268695133,-2.357584670005732,-0.2520703710233129
61,-1.6406931650497505,0.012846602056756182,-0.031580478484895244,-2.3452437847051075,-0.2505894690669339
62,-1.5421301204727553,0.0034675513263552893,-0.03125138901654395,-2.332573809829085,-0.24927311176927874
63,-1.4389598600789704,0.015972952347965357,-0.033225925822886526,-2.3184229296290564,-0.24746312048023256
64,-1.3380933097844094,0.010707520292353966,-0.033225925822886526,-2.3032847796783793,-0.24647585250205556
65,-1.2378850060514535,0.011036609793841655,-0.03470682842172096,-2.2883111758034196,-0.24466586120444128
66,-1.1406385818634412,-0.007556946628491171,-0.033390470556340826,-2.271198486826323,-0.24285586990126107
67,-1.0412531214052256,0.005771177801718513,-0.0350359178874403,-2.2540857990786796,-0.24038769993337783
68,-0.9423613506884718,0.0039611855699931975,-0.03437773895575143,-2.235821297149476,-0.23890679794764624
