,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.5897159397099088,-0.01792326533601689,-0.033390470556340826,1.6084421445853514,0.03703468125598254
1,0.48885009850387584,-0.021378704848703273,-0.03207411268695133,1.5696092929886898,0.03604741268867183
2,0.3893006042690948,-0.01183510993553974,-0.03273229162214765,1.5292955386908007,0.034895599363241804
3,0.29008018667135815,-0.011670565193766719,-0.03125138901654395,1.4884881579408324,0.0342374203216358
4,0.19332792383418101,-0.015455094238290112,-0.03125138901654395,1.4463644218445921,0.033250151761265764
5,0.09871472492365606,-0.013645102090799138,-0.029605941671016475,1.4053925179280964,0.03193379368457412
6,0.00854421508783651,-0.00031697785529494205,-0.030593210079087454,1.36293971333069,0.031111069888845537
7,-0.07817087377657542,0.005277543555914463,-0.029605941671016475,1.3218032857335549,0.029959256577669742
8,-0.1642278032081773,0.010707520292353966,-0.0291123074661314,1.2772114101722194,0.02913653278600213
9,-0.25012020917359146,-0.01282237838482711,-0.028947762731043755,1.2349231851993876,0.028149264238230755
10,-0.3350253688569917,-0.007556946628491171,-0.02779594958366567,1.1908249698133373,0.0273265404502775
11,-0.4207532777263043,-0.007227857141525407,-0.02878321799589313,1.145574947245346,0.025845637636208646
12,-0.507303938358041,-0.001139701585863212,-0.02878321799589313,1.1013122092791887,0.02535200336606446
13,-0.5969809843914838,-0.015455094238290112,-0.02828958379006312,1.0573785731822472,0.024364734827592167
14,-0.6881389699747178,-0.01891053377108165,-0.027960494319194562,1.009989494428668,0.023048376780058305
15,-0.7797906278363581,-0.014467825795166117,-0.028125039054660364,0.9653976986622702,0.021896563491988777
16,-0.8735814135840113,-0.013809646831800873,-0.027466860112418626,0.9176795523217055,0.020744750207202366
17,-0.9667140614869658,-0.020391436419374062,-0.025821412752394565,0.8701259628244503,0.01975748167999515
18,-1.0616567545049678,-0.013480557349733177,-0.024505054859822475,0.8235596559157989,0.018605668401294136
19,-1.1519922224511479,-0.003278783277717856,-0.02499868907001175,0.7768288142327966,0.017618399879296413
20,-1.2421631918198064,0.003796640822048322,-0.025821412752394565,0.7307561634070265,0.016137497100798842
21,-1.3321696644820904,-0.001797880569144386,-0.024505054859822475,0.6825444355295982,0.015150228584795727
22,-1.4215180049031455,-0.012657833643439961,-0.02434051012296605,0.6351554433462355,0.014327504823287866
23,-1.5069172962321866,-0.006898767654300822,-0.024669599596615563,0.5849691946852451,0.013175691559965536
24,-1.5942911889605003,-0.0036078727677964217,-0.024834144333345326,0.5380738569461943,0.012188423051132852
25,-1.6790323980880326,-0.017429631117622482,-0.024669599596615563,0.48953307796776535,0.011036609793841655
26,-1.7662418525018189,-0.025821412752394565,-0.02236597327574312,0.439840493253708,0.009884796539791636
27,-1.8499958920017456,-0.007392401885040631,-0.024505054859822475,0.39113518728129243,0.008732983288978362
28,-1.9358890895102066,-0.001797880569144386,-0.02170779432463746,0.3421007999078197,0.007252080542681581
29,-2.0189850554386113,-0.004266051747173746,-0.02170779432463746,0.2904337026044699,0.006264812048114146
30,-2.102410171859132,-0.017758720596615957,-0.020226891680929768,0.2430447802459197,0.005277543555914463
31,-2.179418024278837,-0.011670565193766719,-0.01940416798775274,0.19565586489003123,0.0039611855699931975
32,-2.252147710314008,0.004290275066079707,-0.01940416798775274,0.1443178807976078,0.0029739170833073397
33,-2.321915598478969,0.0018221038518210914,-0.021378704848703273,0.09561262074142057,0.0016575591047276877
34,-2.3874053076713966,-0.010025117772494652,-0.020391436419374062,0.04575555370750081,0.0008348353702415795
35,-2.450755943942206,-0.01677145215886859,-0.019733257465214704,-0.0021269700603940983,1.2111637389039531e-05
36,-2.5109802206735425,-0.014467825795166117,-0.01891053377108165,-0.05362947229749915,-0.0013042463317812503
37,-2.569888153865564,-0.007392401885040631,-0.01891053377108165,-0.10299288735318561,-0.0026206042967804044
38,-2.6289606688181784,-0.0021269700603940983,-0.020062346942421774,-0.15235629726427224,-0.0041015070024268685
39,-2.6885268615085445,-0.00031697785529494205,-0.01891053377108165,-0.20204879173293905,-0.004924230725512027
40,-2.741346637317576,-0.02203688380031736,-0.01792326533601689,-0.2517412816999914,-0.005911499191073019
41,-2.7890654627995235,-0.018252354814627114,-0.017758720596615957,-0.3009401335766076,-0.00706331239794547
42,-2.829873304972755,-0.006898767654300822,-0.018581444292982016,-0.3506326156475587,-0.008379670344773882
43,-2.8626183201722446,0.008403893789339874,-0.017265086378029898,-0.3990087372758686,-0.00969602828746681
44,-2.8896041704962268,0.010872065043064746,-0.017265086378029898,-0.44968848061206246,-0.011012386226030887
45,-2.913957261696883,0.020744750207202366,-0.021049615372514707,-0.4995454980773908,-0.011999654677248409
46,-2.937323071487163,0.013011146808327705,-0.01891053377108165,-0.5464407103467912,-0.013151467867408631
47,-2.9562460908410086,-0.006405133422978396,-0.018252354814627114,-0.5936650100016905,-0.014303281054421038
48,-2.9736881817377436,-0.0041015070024268685,-0.01693599689865298,-0.642370209446396,-0.015290549497929656
49,-2.987016574219268,-0.006734222910591434,-0.01677145215886859,-0.6897590509131881,-0.01627781793913169
50,-2.997712199241671,0.013175691559965536,-0.016606907419020267,-0.7368188023051699,-0.017594175857151187
51,-3.0069268925898913,0.01383387056718012,-0.018581444292982016,-0.7855239989315542,-0.01891053377108165
52,-3.014496105691908,0.015150228584795727,-0.01923962324892614,-0.8347228290075053,-0.019733257465214704
53,-3.0238753489029397,0.0008348353702415795,-0.020062346942421774,-0.8801371337240347,-0.02072052589607168
54,-3.033419141252751,-0.023353241700496435,-0.01792326533601689,-0.9257159833348255,-0.02170779432463746
55,-3.040659260269752,-0.019897802203850096,-0.01693599689865298,-0.9709657443594777,-0.022859607488405417
56,-3.045760253567868,-0.011506020451929319,-0.017100541638373407,-1.0165445954140573,-0.02368233117490659
57,-3.048722120778784,0.010707520292353966,-0.01792326533601689,-1.0619589030103462,-0.02499868907001175
58,-3.052671277213981,0.010049341290171945,-0.019897802203850096,-1.1090186580157926,-0.02598595748868135
59,-3.059088656796923,-0.012328744160472804,-0.021049615372514707,-1.1545975133603463,-0.026808681169167084
60,-3.064847843998763,-0.026973225905074685,-0.016606907419020267,-1.1965563891503277,-0.02779594958366567
61,-3.0681388082827787,-0.010189662514911837,-0.01792326533601689,-1.2406543469188076,-0.02878321799589313
62,-3.068467904717933,0.001493014357699704,-0.019733257465214704,-1.2865622979728015,-0.029935031140625096
63,-3.069126097591926,0.018605668401294136,-0.021378704848703273,-1.33148298397961,-0.03108684428227408
64,-3.073239803165734,0.007087535793422459,-0.01841689955383649,-1.3731127798698624,-0.03207411268695133
65,-3.074556188989922,-0.011999654677248409,-0.015619638978586495,-1.4135907658574378,-0.032403202154674945
66,-3.077188960697347,-0.024669599596615563,-0.016442362679107966,-1.455549656718582,-0.033719560023061465
67,-3.0757080266022307,0.013011146808327705,-0.01792326533601689,-1.4961921932802111,-0.03470682842172096
68,-3.07175886913704,0.01416296007118556,-0.01874598903206373,-1.5371638224558617,-0.03618773101548943
69,-3.060898687019901,0.02090929496197101,-0.01940416798775274,-1.5779709103767983,-0.03684590994442957
70,-3.0409883566027216,0.004290275066079707,-0.01693599689865298,-1.6159807415015286,-0.03750408887237171
71,-3.0075850850081425,0.017124765619197707,-0.017100541638373407,-1.6544842101730044,-0.03865590199387159
72,-2.963650751660584,0.001493014357699704,-0.017265086378029898,-1.6938104062137689,-0.03947862565021858
73,-2.9128054261570724,0.020086571188796747,-0.020391436419374062,-1.7308329792639314,-0.04046589403578363
74,-2.8586691720017994,0.0018221038518210914,-0.020391436419374062,-1.769007369468354,-0.04112407295825171
75,-2.795153728457967,0.005935722550451314,-0.01891053377108165,-1.8040554122588721,-0.0417822518797272
76,-2.7262082562600387,0.000999380117008064,-0.018087810075353927,-1.8400907274975868,-0.04293406498992339
77,-2.6538073359798173,0.010213886040618306,-0.020226891680929768,-1.875961501714151,-0.04375678863820644
78,-2.580254637262906,0.011365699295593924,-0.02170779432463746,-1.9105159209511835,-0.04375678863820644
79,-2.511144767925719,-0.003936962257615029,-0.019897802203850096,-1.9440830746660789,-0.04507314647224485
80,-2.440883115010035,0.0003412011303341317,-0.020062346942421774,-1.9769920524466922,-0.04589587011651236
81,-2.3702924149967077,0.013340236311669675,-0.023024152225832567,-2.008749219435605,-0.046718593759238355
82,-2.2987144798223755,0.012188423051132852,-0.021543249586702132,-2.0396836652207546,-0.04721222794413468
83,-2.225655669923951,0.0016575591047276877,-0.021378704848703273,-2.0719344739934993,-0.048034951584397606
84,-2.145027759063985,0.019263847417293978,-0.02368233117490659,-2.10188165693608,-0.04885767522312322
85,-2.061438065949494,0.009884796539791636,-0.024011420649063087,-2.132157933179691,-0.04968039886031314
86,-1.9757093275350526,0.0034675513263552893,-0.02236597327574312,-2.1602951278046496,-0.049844943587567
87,-1.8833987952094247,0.005442088304450102,-0.024011420649063087,-2.187938690423857,-0.050832211949802183
88,-1.787303767009583,0.005771177801718513,-0.024175965386046258,-2.214430440769881,-0.05149039085673335
89,-1.6900569863906827,0.004619364562428702,-0.023024152225832567,-2.243061279731759,-0.051984025036288864
90,-1.5890257174609317,0.006758446295101722,-0.026479591697162366,-2.2675784950853592,-0.052477659215293765
91,-1.4861845158157991,0.010378430791130759,-0.02516323380661488,-2.2924248031462917,-0.05313583811977769
92,-1.384495205687626,0.005606633053051452,-0.02565686801604454,-2.315954752939137,-0.05362947229749915
93,-1.2826414165027145,0.021896563491988777,-0.026479591697162366,-2.339155614871418,-0.05428765120027308
94,-1.1809522365998182,0.010707520292353966,-0.026150502224904906,-2.361698298589599,-0.05478128537671299
95,-1.0828831171764028,0.012846602056756182,-0.026644136433196325,-2.3827600781262315,-0.05527491955260426
96,-0.9826749614586613,0.018112034139995105,-0.026808681169167084,-2.4041509500219176,-0.05593309845293977
97,-0.8854286737808023,0.002644827588269616,-0.028947762731043755,-2.423896372094849,-0.05609764317787143
98,-0.7868660716111964,0.004454819814221397,-0.02828958379006312,-2.4424899795345834,-0.056591277352301364
99,-0.6868226089163987,-0.004595141236472727,-0.029770486405852253,-2.4604254077183603,-0.0569203668016172
100,-0.5867791903563045,0.010542975541709312,-0.03075775481354584,-2.478031746962505,-0.057414000975135035
101,-0.4859130880372975,0.0031384618309244633,-0.030099575875335044,-2.493498999488359,-0.05774309042384314
102,-0.3871861087921802,0.012188423051132852,-0.03075775481354584,-2.5089662531733614,-0.05807217987230835
103,-0.28895279867169155,0.013669325815276953,-0.030264120609982056,-2.5239398722168565,-0.05873035876851039
104,-0.19384587172985585,0.01794748938636219,-0.031580478484895244,-2.538255311237695,-0.05905944821624749
105,-0.1012071435253339,0.010707520292353966,-0.03141593375075101,-2.5505962077633697,-0.05905944821624749
106,-0.011530244046569313,0.005606633053051452,-0.03273229162214765,-2.562443469145985,-0.059388537663742094
107,0.0763366438843913,0.016466586606665466,-0.031909567952995405,-2.573632549990892,-0.059717627110994306
108,0.16173534459466926,0.01827657889369473,-0.032896836355789966,-2.582353451678338,-0.05988217183452953
109,0.24647585250205556,-0.0026206042967804044,-0.033390470556340826,-2.5922261710383383,-0.06004671655800421
110,0.3312163482469523,-0.005253320214291771,-0.033225925822886526,-2.6001243468863975,-0.06037580600477192
111,0.4176022798266671,0.010378430791130759,-0.03470682842172096,-2.6081870683963597,-0.06037580600477192
112,0.503988202483226,0.009226617538930858,-0.034871373154611876,-2.6137816100500126,-0.06054035072806503
113,0.5926777424297512,0.012352967802439295,-0.034871373154611876,-2.619705242566419,-0.06037580600477192
114,0.6831772674373826,0.005606633053051452,-0.033555015289732454,-2.6251352392004517,-0.06070489545129758
115,0.7758158685573147,0.016137497100798842,-0.03536500735290958,-2.628261600968733,-0.06103398489758126
116,0.8689481021089477,0.00494845405904025,-0.03552955208555049,-2.6313879627882053,-0.060869440174469644
117,0.9614221583363314,0.011530244046569313,-0.03552955208555049,-2.630729781348268,-0.060869440174469644
118,1.0552125746259835,0.006264812048114146,-0.03618773101548943,-2.632046144230415,-0.06103398489758126
119,1.1470284614411834,0.007087535793422459,-0.037010454676508625,-2.630236145269807,-0.06103398489758126
120,1.2390089006930751,0.013669325815276953,-0.035858641550644846,-2.6308943267080394,-0.061198529620632394
121,1.328850269702497,0.006922991044229179,-0.037997723067673905,-2.6284261463263756,-0.061198529620632394
122,1.417046203812159,0.00494845405904025,-0.0388204467252654,-2.6251352392004517,-0.060869440174469644
123,1.5044194277862877,0.0021511933462041583,-0.0388204467252654,-2.6218443321311504,-0.06103398489758126
124,1.5896535854013185,0.010378430791130759,-0.03997225984328068,-2.618553425118368,-0.060869440174469644
125,1.6745586696010535,0.008403893789339874,-0.04079498349714178,-2.6111488845457167,-0.06070489545129758
126,1.7597928611289324,0.0036320960741690195,-0.04013680457417711,-2.6047316162795253,-0.06037580600477192
127,1.8456852516639661,0.00741662529200654,-0.03849135726241555,-2.5960107135921597,-0.05988217183452953
128,1.930425849925364,0.026010182393057982,-0.04112407295825171,-2.588770719205576,-0.060211261281418335
129,2.0151664712137425,0.009884796539791636,-0.04095952822772776,-2.579391635967472,-0.059717627110994306
130,2.096780762905501,0.010707520292353966,-0.04063043876649375,-2.5690252813309282,-0.05955308238739847
131,2.173129638648668,0.001163924863839913,-0.04079498349714178,-2.5563552930695423,-0.059388537663742094
132,2.2456940007242108,0.014656594327691709,-0.04211134134009298,-2.544672577336133,-0.0592239929400251
133,2.3139802116061894,0.015972952347965357,-0.03997225984328068,-2.5326607717293372,-0.0585658140445509
134,2.379633720100113,0.017618399879296413,-0.04211134134009298,-2.517687152042759,-0.05873035876851039
135,2.4429836151523725,0.003303006578607104,-0.04507314647224485,-2.5018908071942016,-0.05807217987230835
136,2.504029895487725,-0.010025117772494652,-0.04556678065899042,-2.4867526445213537,-0.057414000975135035
137,2.5657343752110817,-0.01249328890198853,-0.04276952026008114,-2.470133575903543,-0.057084911526183904
138,2.626122511332279,-0.005911499191073019,-0.04260497553017699,-2.4508817851929376,-0.05675582207698966
139,2.6835488491992545,-0.0026206042967804044,-0.04392133336767749,-2.4334399934109174,-0.056426732627552226
140,2.7378488411984736,0.0039611855699931975,-0.04556678065899042,-2.415340022308987,-0.05576855372794724
141,2.7847443020010356,-0.015126004757505154,-0.04260497553017699,-2.393126423477006,-0.05527491955260426
142,2.826045226960844,-0.01677145215886859,-0.04392133336767749,-2.3725582784143024,-0.054616740651294016
143,2.8601061565904016,-0.0047596859810248165,-0.04392133336767749,-2.351990135252472,-0.05428765120027308
144,2.887749814659966,0.007252080542681581,-0.041617707149451344,-2.329118362257816,-0.05379401702328418
145,2.9127607473337496,0.013175691559965536,-0.041946796609941064,-2.306082046442715,-0.053464927571653054
146,2.9339871339590964,0.01630204185369888,-0.04441496755571987,-2.281893917292006,-0.052971293393748384
147,2.952745338389975,0.01383387056718012,-0.04540223593013694,-2.2580348807582378,-0.052148569762685004
148,2.9685417227548996,-0.0019624253148017995,-0.04375678863820644,-2.2294040400401327,-0.05149039085673335
149,2.984173562979059,0.005277543555914463,-0.04523769120122176,-2.2020895629306256,-0.050832211949802183
150,2.9963499448467172,-0.011670565193766719,-0.04063043876649375,-2.1737878187092736,-0.050503122495969
151,3.006222687587964,0.01202387829989264,-0.0417822518797272,-2.147460617599036,-0.04968039886031314
152,3.014779065129924,0.019099302663193853,-0.04375678863820644,-2.118829789409621,-0.04935130940562135
153,3.0225127144627835,0.02617472714997464,-0.04457951228494375,-2.088882604595864,-0.048693130495501
154,3.030246364177503,0.0029739170833073397,-0.04507314647224485,-2.0589354230714947,-0.04737677267231033
155,3.0373218312734176,-0.01578418371881883,-0.04276952026008114,-2.0268491607139465,-0.0468831384875987
156,3.043410024148362,-0.01677145215886859,-0.04507314647224485,-1.99394017740921,-0.04589587011651236
157,3.04884003421134,-0.006734222910591434,-0.04523769120122176,-1.9602084733328355,-0.04556678065899042
158,3.0532827698590936,0.018605668401294136,-0.04573132538778224,-1.9284513114582964,-0.044908601743206225
159,3.056902776777658,0.005935722550451314,-0.04573132538778224,-1.8963650631016087,-0.04392133336767749
160,3.061180966881895,-0.019897802203850096,-0.04721222794413468,-1.858026114123998,-0.04276952026008114
161,3.0656237028852398,-0.02878321799589313,-0.04244043080021094,-1.8213326177268319,-0.041946796609941064
162,3.06858552695884,-0.007227857141525407,-0.044085878097086764,-1.7879300212536426,-0.04095952822772776
163,3.0705600763730048,0.008403893789339874,-0.04622495957378764,-1.7527174352388923,-0.04030134930501142
164,3.071711896876347,0.009226617538930858,-0.04507314647224485,-1.7156948600790665,-0.03980771511232212
165,3.072863717388349,0.004783909310701648,-0.04737677267231033,-1.6780141094381047,-0.0388204467252654
166,3.0733573547532878,-0.020062346942421774,-0.043263154449422206,-1.6385233701725976,-0.03750408887237171
167,3.0722055342375727,-0.019897802203850096,-0.043427699179078794,-1.5987035451349159,-0.03602318628309835
168,3.0674337064789823,-0.0006460673477179102,-0.04227588607018293,-1.5588837236511492,-0.035858641550644846
169,3.054599136001475,0.021238384471709094,-0.04507314647224485,-1.5193929949301457,-0.035200462620206194
170,3.028436361018483,0.005771177801718513,-0.04457951228494375,-1.4812186268155183,-0.03421319422267281
171,2.9951981249003454,-0.009202394059441149,-0.04457951228494375,-1.436462474608133,-0.03306138108936958
172,2.9534035210409715,-0.014303281054421038,-0.043427699179078794,-1.3945035851372591,-0.032238657420844516
173,2.9028880103012797,0.002480282840849002,-0.04211134134009298,-1.352051064622946,-0.031580478484895244
174,2.8448034192485094,0.017618399879296413,-0.04375678863820644,-1.3099276361294763,-0.030264120609982056
175,2.7811243010759656,-0.004924230725512027,-0.04589587011651236,-1.2664878530968482,-0.029441396936117747
176,2.7125088429217956,-0.005911499191073019,-0.04276952026008114,-1.2215671708966127,-0.02828958379006312
177,2.6425770476155437,-0.014138736313611816,-0.041617707149451344,-1.1779628478940807,-0.027302315376700442
