,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.43636036658297417,0.09873897169849344,0.03341469652115762,-0.6186757882762195,-0.04836404104007225
1,0.33713995530737534,0.1222688771225686,0.028642898511812544,-0.5735905692374215,-0.04441496755571987
2,0.23890679794764624,0.13773608851312097,0.024529279583836154,-0.5283408040871744,-0.04063043876649375
3,0.14330633914983532,0.18446681641921314,0.018112034139995105,-0.48095195720798134,-0.03684590994442957
4,0.050832211949802183,0.26690378539980514,0.009226617538930858,-0.4355376434881867,-0.033390470556340826
5,-0.03719922601743959,0.3722125200206334,-0.0041015070024268685,-0.3884778811274282,-0.029605941671016475
6,-0.12325614591484108,0.4558013555451896,-0.019733257465214704,-0.3405953927360798,-0.02565686801604454
7,-0.20766763792851117,0.5272138852542203,-0.03816226779931671,-0.2953456154967503,-0.02236597327574312
8,-0.29109188213244075,0.5018739531093007,-0.057414000975135035,-0.24746312048023256,-0.019075078510035787
9,-0.37451614901117397,0.3901479176538323,-0.07271666008472126,-0.20139061302846006,-0.015290549497929656
10,-0.46007952498050614,0.2909273372503157,-0.08522205854407681,-0.154330833558659,-0.011670565193766719
11,-0.5471238337142915,0.21030035536475972,-0.09328474947632513,-0.10579014738235558,-0.007556946628491171
12,-0.6371299844940912,0.15813964499520183,-0.09904381434268926,-0.057084911526183904,-0.003772417512738213
13,-0.7279588956341876,0.13395155800474984,-0.10546105796801448,-0.013151467867408631,-0.0006460673477179102
14,-0.8192814798366839,0.10680166639392547,-0.11072648857019825,0.0342374203216358,0.0031384618309244633
15,-0.9109331946419967,0.08903082933865511,-0.11286556973576965,0.08195540370966363,0.006922991044229179
16,-1.0029140427364838,0.06566547078729507,-0.11500465089181212,0.12934430352694765,0.010872065043064746
17,-1.0934140267169385,0.06796909762299704,-0.11730827674154158,0.1765686647798938,0.01350478106344015
18,-1.182104055445306,0.05826095605159859,-0.12027008138934651,0.22280576347398218,0.01794748938636219
19,-1.2701359476489607,0.055299150197000935,-0.12191552840808785,0.2705237725462386,0.02156747398171499
20,-1.356522429920257,0.04427465082478947,-0.12257370721402487,0.3169254297285206,0.025681092879426624
21,-1.4429089596422064,0.04822372519108982,-0.1237255201222738,0.36497254331376866,0.028642898511812544
22,-1.5268273500163425,0.05266643390074581,-0.12586460123037785,0.4110451255105652,0.03193379368457412
23,-1.6109103346651297,0.046413732768274006,-0.12833277172810487,0.4579404402542831,0.03555377840593624
24,-1.6940060928648368,0.03357924128111738,-0.12915549522458675,0.504013038193637,0.03933830792259299
25,-1.7779246327899239,0.018441123647461068,-0.12899095052540066,0.5509083695507746,0.043616471767595116
26,-1.8600332166772295,0.02370655580328808,-0.13047185281609325,0.595335533711528,0.04674282229907415
27,-1.9411545747942203,0.024858369096525758,-0.13211729980052733,0.6430536080375192,0.05019826238914932
28,-2.0244150908291747,0.020086571188796747,-0.1331045679885533,0.6874807894446026,0.053489157741413815
29,-2.1035619983356555,0.00494845405904025,-0.13442092556952023,0.7322370698893699,0.057767321740929
30,-2.1799116645244654,0.008897528038896547,-0.1342563808720909,0.7774869950300439,0.06122276192883326
31,-2.249514960677804,0.017618399879296413,-0.13491455966148014,0.8215851130991334,0.06517183646715664
32,-2.316979189842108,0.029301077544200457,-0.13507910435869086,0.86667051212391,0.0673109185256711
33,-2.3834561783499097,0.023377466291538952,-0.1335982020818265,0.9099459228057748,0.07125999312659503
34,-2.4469713594084235,-0.0021269700603940983,-0.13491455966148014,0.955524977764929,0.07487997821330873
35,-2.5080183701793524,0.012846602056756182,-0.13507910435869086,0.9973194997269467,0.07833541855548797
36,-2.569229964479424,0.02913653278600213,-0.13721818541746245,1.0401013034754363,0.0811326798079436
37,-2.628302479044236,0.028971988027871383,-0.1386990876835259,1.0827185717197352,0.0837653962997626
38,-2.684742268081487,0.03242742796282468,-0.13787636420292365,1.126487668541316,0.08738538150606909
