,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.6652105274387057,0.05645096358221495,-0.14314179445534053,-0.24713403115435684,-0.005746954446974956
1,-1.7512681496951703,0.04295829271150018,-0.1442936073156711,-0.2963328833967098,-0.006898767654300822
2,-1.8350221796002313,0.05069189669022104,-0.1459390542544194,-0.3465189997173414,-0.008215125601646625
3,-1.9189408102644392,0.047730090893130045,-0.1485717693452362,-0.3952242108636553,-0.009037849316636856
4,-2.003353136737295,0.04493282988308408,-0.15136902911420352,-0.444916686723276,-0.010189662514911837
5,-2.08299367009727,0.033250151761265764,-0.15186266318947783,-0.4927991691286122,-0.011506020451929319
6,-2.159343322759757,0.028149264238230755,-0.15284993133858726,-0.5413398277015847,-0.012328744160472804
7,-2.2314148086067136,0.03242742796282468,-0.15334356541242317,-0.591525930261643,-0.013316012608603031
8,-2.3000308552175683,0.041806479365977006,-0.15548264639351755,-0.6394084068175478,-0.014467825795166117
9,-2.366178739279934,0.041806479365977006,-0.1574571826758039,-0.6892654171531197,-0.015948728458987135
10,-2.4282129859053634,0.030452890853481858,-0.15614082515512695,-0.7369833468892433,-0.016442362679107966
11,-2.4899181745627446,0.026503816664009992,-0.15877354019309703,-0.7819040181155616,-0.017758720596615957
12,-2.5508006634034794,0.009884796539791636,-0.15778627205544415,-0.8299510361275133,-0.01874598903206373
13,-2.6118477361097847,0.022225653002530578,-0.1582799061245082,-0.8755298854098938,-0.019897802203850096
14,-2.669110253302088,0.026997450935568296,-0.15926717426121095,-0.9232478145707667,-0.021049615372514707
15,-2.720449090176375,0.030288346094810167,-0.1594317189504768,-0.9698139322512824,-0.022201428538062007
16,-2.764218761042904,0.028149264238230755,-0.1630517021010111,-1.0158864170520518,-0.023353241700496435
17,-2.8020647331925903,0.018934757909160514,-0.1618998892831457,-1.0626170813909495,-0.024011420649063087
18,-2.8369488600506223,0.01630204185369888,-0.1615707999061402,-1.1055632214016409,-0.02499868907001175
19,-2.863770155086837,0.010378430791130759,-0.1600898977070131,-1.1503193535733505,-0.02598595748868135
20,-2.889768718388166,-0.002456059551383394,-0.16173534459466926,-1.1965563891503277,-0.026973225905074685
21,-2.9124763302912084,-0.010354207257264547,-0.1614062552175587,-1.238515266825987,-0.027960494319194562
22,-2.9282729331845045,-0.010518751999552794,-0.1615707999061402,-1.282777771439418,-0.028947762731043755
23,-2.943246798862045,0.011694788797610892,-0.1610771658402379,-1.3267111893597763,-0.030099575875335044
24,-2.9550942547678205,0.02107383971680659,-0.1618998892831457,-1.3694927975125215,-0.030922299547941387
25,-2.965460779952904,0.015479318089864073,-0.1612417105289246,-1.411287140565592,-0.03207411268695133
26,-2.9768145946122635,0.016137497100798842,-0.16239352334826002,-1.4547269333381876,-0.03256774688844266
27,-2.9857001896889788,0.006922991044229179,-0.16239352334826002,-1.4963567379690383,-0.033884104756327846
28,-2.993433949080067,-0.013480557349733177,-0.16173534459466926,-1.5345311072261663,-0.03470682842172096
29,-3.002977738181889,-0.02779594958366567,-0.1602544423960155,-1.5740218371966228,-0.03552955208555049
30,-3.0075850850081425,-0.01183510993553974,-0.1632162467890677,-1.613512570550482,-0.03635227574781806
31,-3.0138379132228383,0.0077457147908540705,-0.1615707999061402,-1.6526742179774483,-0.0373395441404797
32,-3.0174579718626844,0.01794748938636219,-0.15976080832885037,-1.6905195110007378,-0.03849135726241555
33,-3.0219007713029566,0.01498568383236127,-0.16272261272474048,-1.7301748001564976,-0.039149536187866374
34,-3.02584992654663,0.01185933354871866,-0.16338079147707196,-1.769007369468354,-0.03980771511232212
35,-3.0302927264048565,-0.013316012608603031,-0.1614062552175587,-1.8027390537819596,-0.04030134930501142
36,-3.0363810080520786,-0.013316012608603031,-0.1625580680365265,-1.838116189578536,-0.041288617688713614
37,-3.037532845167347,-0.0022915148059212825,-0.16091262115149868,-1.8738224187393855,-0.04227588607018293
38,-3.037532845167347,0.017453855125863525,-0.1620644339715696,-1.9080477480252795,-0.04293406498992339
39,-3.037368297007109,0.01827657889369473,-0.16436805960399736,-1.9434248951466737,-0.044085878097086764
40,-3.040165615772585,0.010378430791130759,-0.16272261272474048,-1.9783084116325138,-0.04474405701410586
41,-3.040165615772585,-0.007392401885040631,-0.16173534459466926,-2.0102301236795164,-0.04507314647224485
42,-3.039507423113962,-0.017265086378029898,-0.1600898977070131,-2.040506389888363,-0.04573132538778224
43,-3.0329254967957833,-0.013480557349733177,-0.16272261272474048,-2.068643574968353,-0.04638950430233284
44,-3.020090741874682,-0.017100541638373407,-0.16222897865994107,-2.0995780273619666,-0.04737677267231033
45,-2.9929403048437546,0.004783909310701648,-0.1620644339715696,-2.131006118259477,-0.04836404104007225
46,-2.9570688309022315,0.001986648598979901,-0.16420351491630736,-2.1611178528395376,-0.04885767522312322
47,-2.9147800013770224,-0.010518751999552794,-0.1618998892831457,-2.1862932401839426,-0.04918676467818339
48,-2.8626183201722446,-0.01792326533601689,-0.16222897865994107,-2.2147595308539785,-0.04968039886031314
49,-2.8065075222169567,-0.017265086378029898,-0.16091262115149868,-2.2410867390061475,-0.050503122495969
50,-2.7392075181109017,0.0031384618309244633,-0.16074807646270678,-2.2667557696973444,-0.051161301403390244
51,-2.672565751091445,-0.012164199418892754,-0.16091262115149868,-2.2912729874830298,-0.051819480309831564
52,-2.6054303871007773,-0.006898767654300822,-0.1610771658402379,-2.3161192980509777,-0.05231311448901997
53,-2.5346750277023866,-0.013480557349733177,-0.15976080832885037,-2.3388265246147855,-0.05264220394150643
54,-2.4675397552630494,-0.01282237838482711,-0.15910262957189242,-2.360875572866792,-0.05330038284574591
55,-2.3984299611335382,-0.0004815226015390389,-0.1605835317738623,-2.3822664426454865,-0.05379401702328418
56,-2.327345648237553,-0.00887330457376799,-0.15976080832885037,-2.402834588614199,-0.054452195925814045
57,-2.2560968348848367,-0.018252354814627114,-0.1569635486059469,-2.42241546537687,-0.054616740651294016
58,-2.1785952905408625,-0.015948728458987135,-0.15811536143487304,-2.4421608891233593,-0.05543946427777949
59,-2.095992853125518,-0.017429631117622482,-0.15778627205544415,-2.45927359118377,-0.055604009002893806
60,-2.011580462117852,-0.029276852201156056,-0.15762172736565044,-2.476879930331124,-0.05576855372794724
61,-1.9223962844869291,-0.026315046961065236,-0.1559762804648041,-2.493334454242641,-0.05609764317787143
62,-1.829756698729683,-0.035694096818128906,-0.154330833558659,-2.5097889794658763,-0.0569203668016172
63,-1.7351426254777969,-0.02499868907001175,-0.15465992294031256,-2.523117145867154,-0.057084911526183904
64,-1.6362504219930982,-0.0365168204800843,-0.15252084195576382,-2.537432584829653,-0.057414000975135035
65,-1.5378519264194772,-0.04754131740042443,-0.15087539503844916,-2.5504316624713526,-0.05757854569951944
66,-1.4371498561468883,-0.04276952026008114,-0.15136902911420352,-2.5631016503546293,-0.05790763514810608
67,-1.3338151214883556,-0.05593309845293977,-0.1479135905738198,-2.573468004679753,-0.058236724596449865
68,-1.234100457194276,-0.05280674866765796,-0.1472554118015454,-2.583011632953497,-0.058401269320530705
69,-1.1325758520397928,-0.049844943587567,-0.14643268833499462,-2.592555261692272,-0.0585658140445509
70,-1.0350003955873088,-0.062185797957670055,-0.14297724976079168,-2.6011116188899885,-0.05873035876851039
71,-0.9392349893892846,-0.0585658140445509,-0.14034453464065588,-2.608516159077377,-0.05873035876851039
72,-0.8408369063636278,-0.05478128537671299,-0.13902817707538628,-2.615097972815661,-0.058894903492409265
73,-0.7437552317594466,-0.07041303401538847,-0.13573728314698724,-2.6201988786177006,-0.059388537663742094
74,-0.6456863296605724,-0.06629941600529592,-0.13343365738412355,-2.625628875265728,-0.0592239929400251
75,-0.5466301986094154,-0.09048748937280744,-0.12932003992371782,-2.6287552370420864,-0.0592239929400251
76,-0.4460932020799614,-0.09032294466031308,-0.12767459292992644,-2.631058872067953,-0.0592239929400251
77,-0.3460498777777184,-0.10266379793690429,-0.12356097542126206,-2.632539780313564,-0.059388537663742094
78,-0.25012020917359146,-0.11105557798090752,-0.1196119025802883,-2.6336915978458877,-0.059388537663742094
79,-0.1574814657353203,-0.13491455966148014,-0.1141819273713832,-2.6335270524837004,-0.059388537663742094
80,-0.0673109185256711,-0.1656844171036348,-0.10792922857002561,-2.6330334163979923,-0.059388537663742094
81,0.020885070634325015,-0.20007425561712944,-0.10068926143440894,-2.630236145269807,-0.0592239929400251
82,0.10628378150344021,-0.2594748807502163,-0.0918038470706699,-2.627438874182647,-0.059388537663742094
83,0.19020157493068485,-0.33236816073488135,-0.08012117237156209,-2.6225025135404856,-0.059388537663742094
84,0.27379026596584005,-0.4064132454220487,-0.06613487128411287,-2.6180597890713186,-0.0592239929400251
85,0.3573789457222672,-0.4686111113063042,-0.04902221995068401,-2.6136170647049397,-0.05905944821624749
86,0.4403094374272305,-0.5082663622638183,-0.030264120609982056,-2.6053897976303513,-0.0585658140445509
87,0.5255435458219563,-0.5002036765090709,-0.01282237838482711,-2.598314348226197,-0.058894903492409265
88,0.6117649153720667,-0.44343578516643045,0.004125730318003645,-2.5902516271264067,-0.0585658140445509
89,0.699796270680398,-0.3814024620731476,0.019099302663193853,-2.579885271916177,-0.058236724596449865
90,0.7907894255701099,-0.3238118393499459,0.030781980371028292,-2.571328915647453,-0.05807217987230835
91,0.8832634807961438,-0.26885392627411486,0.04016103173534276,-2.5594816537341245,-0.05774309042384314
92,0.9768893494961246,-0.20928875743026942,0.046578277533639606,-2.54730530194879,-0.05724945625068985
93,1.0701861327893096,-0.1806579834283885,0.053489157741413815,-2.5352934961844924,-0.057084911526183904
94,1.1615083868992053,-0.15103993973042068,0.06155185147214885,-2.519497149968097,-0.056591277352301364
95,1.251349747465802,-0.14758450118778987,0.06533638124046569,-2.5053462575255963,-0.05626218790274225
96,1.3400393054505682,-0.11632100852157586,0.06879182149624377,-2.4903726398421395,-0.05609764317787143
97,1.4267543391281048,-0.08505751382971492,0.07027272447254292,-2.4734244804751455,-0.05576855372794724
