,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.747063386908435,-0.004266051747173746,0.07389270954988522,-1.8325216655366903,-0.13261093389478706
1,2.673347034310808,0.00807480428996514,0.07109544835074252,-1.8642788179442273,-0.13524364905584685
2,2.599466165553462,0.009555707039229186,0.0720827170069212,-1.8963650631016087,-0.13787636420292365
3,2.532331681174861,0.004454819814221397,0.07175362745457796,-1.927464042229444,-0.13985090055408678
4,2.46388085735995,0.009884796539791636,0.07175362745457796,-1.9575757551249906,-0.14149634750742007
5,2.395100965503958,-0.004430596491855704,0.07109544835074252,-1.9875229260959786,-0.14396451792727494
6,2.3240174635573942,0.011694788797610892,0.06928545582104008,-2.0156601059717874,-0.1459390542544194
7,2.2486558118748894,0.009062072788880701,0.06912091104603726,-2.043139108840761,-0.14774904588083165
8,2.1726360036043264,0.002809372335755733,0.0709309035749609,-2.0711117492335434,-0.14972358219315296
9,2.0944771333748045,0.01942839217146089,0.06846273194673308,-2.0976034877426377,-0.15235629726427224
10,2.0120401177656513,0.024364734827592167,0.06862727672145308,-2.124424318811727,-0.15383719948578028
11,1.924502234561579,0.018605668401294136,0.0671463737515161,-2.149270612589597,-0.15548264639351755
12,1.833015300007285,0.028971988027871383,0.06665273942947444,-2.1739523637246894,-0.15712809329595212
13,1.7375793151808603,0.03604741268867183,0.06550092601384516,-2.196495031844365,-0.1594317189504768
14,1.6395106386086864,0.04476828511840723,0.06451365737462444,-2.218544066852526,-0.1610771658402379
15,1.539138358887511,0.028971988027871383,0.06418456782878056,-2.2412512840660033,-0.16272261272474048
16,1.4381079213161159,0.03555377840593624,0.06204548578764823,-2.262148507576767,-0.1638744255407703
17,1.3369129572082559,0.030946525129903056,0.061387306700456,-2.2835393681757337,-0.16535532772903905
18,1.2355534636295498,0.03785740506395004,0.05924822467482452,-2.3027911443705134,-0.16700077459992996
19,1.1343585268251446,0.05102098622461519,0.056286418812689594,-2.3200683807703397,-0.16798804271996198
20,1.033657232911832,0.04262920318386473,0.05562823973528514,-2.3401428856441733,-0.16897531083812045
21,0.9339432125610481,0.04871735948967129,0.053160068204938224,-2.356268308874807,-0.1706207576975623
22,0.8363682748282716,0.0673109185256711,0.051185530991916195,-2.3738746396411115,-0.17160802581073853
23,0.7378060698095023,0.06352638873793669,0.04904644902240449,-2.388025523322824,-0.17292438329207566
